,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836208.BJ,20250429,35.0,36.0,34.61,35.22,35.6,-0.38000000000000256,-1.07,11894.89,42065.517
1,836208.BJ,20250428,38.05,38.61,35.6,35.6,37.03,-1.4299999999999997,-3.86,20046.07,73979.475
2,836208.BJ,20250425,35.65,37.59,35.63,37.03,35.95,1.0799999999999983,3.0,20835.88,76425.746
3,836208.BJ,20250424,37.14,37.57,35.39,35.95,37.32,-1.3699999999999974,-3.67,20526.57,74333.295
4,836208.BJ,20250423,37.51,38.17,36.69,37.32,37.49,-0.1700000000000017,-0.45,21495.08,80574.342
5,836208.BJ,20250422,38.87,39.3,37.25,37.49,38.87,-1.3799999999999955,-3.55,23799.06,91598.277
6,836208.BJ,20250421,39.03,39.89,38.09,38.87,39.51,-0.6400000000000006,-1.62,26369.85,102211.565
7,836208.BJ,20250418,37.99,39.89,37.3,39.51,37.69,1.8200000000000003,4.83,34278.18,132561.099
8,836208.BJ,20250417,36.29,38.0,35.57,37.69,36.12,1.5700000000000003,4.35,27098.12,101284.975
9,836208.BJ,20250416,36.7,37.13,35.7,36.12,37.05,-0.9299999999999997,-2.51,14359.58,52036.93
10,836208.BJ,20250415,37.01,37.29,35.66,37.05,36.91,0.14000000000000057,0.38,16720.02,61379.802
11,836208.BJ,20250414,37.23,37.55,36.18,36.91,36.5,0.4099999999999966,1.12,20792.97,76761.543
12,836208.BJ,20250411,35.35,37.98,35.35,36.5,36.15,0.3500000000000014,0.97,26787.8,98937.94
13,836208.BJ,20250410,34.95,37.84,34.95,36.15,35.53,0.6199999999999974,1.75,32420.83,118686.885
14,836208.BJ,20250409,31.0,35.76,30.0,35.53,31.17,4.359999999999999,13.99,32336.06,109489.032
15,836208.BJ,20250408,30.2,31.4,30.14,31.17,29.2,1.9700000000000024,6.75,14924.15,45813.229
16,836208.BJ,20250407,32.61,34.0,28.0,29.2,35.33,-6.129999999999999,-17.35,23225.03,71685.368
17,836208.BJ,20250403,34.7,35.8,34.41,35.33,34.76,0.5700000000000003,1.64,9461.88,33290.16
18,836208.BJ,20250402,34.58,35.17,34.15,34.76,34.65,0.10999999999999943,0.32,6082.15,21109.839
19,836208.BJ,20250401,34.6,35.3,34.4,34.65,34.45,0.19999999999999574,0.58,8286.87,28834.899
20,836208.BJ,20250331,35.57,35.57,33.83,34.45,35.54,-1.0899999999999963,-3.07,11236.05,38647.314
21,836208.BJ,20250328,36.89,36.9,35.54,35.54,36.91,-1.3699999999999974,-3.71,8905.74,32199.862
22,836208.BJ,20250327,36.52,37.38,35.53,36.91,36.54,0.36999999999999744,1.01,11407.14,41691.982
23,836208.BJ,20250326,37.69,37.98,36.5,36.54,37.67,-1.1300000000000026,-3.0,12959.02,48006.314
24,836208.BJ,20250325,36.49,37.85,36.3,37.67,36.39,1.2800000000000011,3.52,21417.03,79605.774
25,836208.BJ,20250324,35.36,36.39,34.4,36.39,35.01,1.3800000000000026,3.94,14611.13,51684.264
26,836208.BJ,20250321,36.6,36.98,34.88,35.01,36.59,-1.5800000000000054,-4.32,20603.87,73357.984
27,836208.BJ,20250320,38.37,38.9,36.51,36.59,38.37,-1.779999999999994,-4.64,23214.12,87493.337
28,836208.BJ,20250319,39.9,40.02,38.07,38.37,40.49,-2.1200000000000045,-5.24,23675.8,92838.806
29,836208.BJ,20250318,40.73,41.1,39.84,40.49,40.67,-0.17999999999999972,-0.44,22922.45,92187.359
30,836208.BJ,20250317,39.93,41.19,39.39,40.67,39.84,0.8299999999999983,2.08,31383.17,127098.678
31,836208.BJ,20250314,39.05,40.06,38.31,39.84,39.0,0.8400000000000034,2.15,27362.12,107841.167
32,836208.BJ,20250313,41.14,41.14,38.63,39.0,41.09,-2.0900000000000034,-5.09,30577.54,120876.969
33,836208.BJ,20250312,42.0,43.0,40.78,41.09,41.92,-0.8299999999999983,-1.98,30079.73,126117.962
34,836208.BJ,20250311,41.98,42.11,41.05,41.92,43.13,-1.2100000000000009,-2.81,33817.94,140382.133
35,836208.BJ,20250310,41.02,43.77,40.56,43.13,42.82,0.3100000000000023,0.72,51095.06,213906.499
36,836208.BJ,20250307,42.01,48.08,42.01,42.82,40.0,2.8200000000000003,7.05,81557.35,367961.426
37,836208.BJ,20250306,40.86,41.3,39.01,40.0,40.93,-0.9299999999999997,-2.27,37236.23,149149.442
38,836208.BJ,20250305,40.82,41.98,39.5,40.93,40.83,0.10000000000000142,0.24,42140.75,170696.42
39,836208.BJ,20250304,38.18,40.98,38.1,40.83,38.67,2.1599999999999966,5.59,39770.33,158879.73
40,836208.BJ,20250303,39.98,40.26,38.18,38.67,39.18,-0.509999999999998,-1.3,30327.62,118553.195
41,836208.BJ,20250228,38.0,40.8,37.8,39.18,37.98,1.2000000000000028,3.16,41249.84,161268.871
42,836208.BJ,20250227,37.8,38.53,36.65,37.98,37.7,0.27999999999999403,0.74,22795.83,85826.549
43,836208.BJ,20250226,37.17,38.48,37.09,37.7,37.1,0.6000000000000014,1.62,17442.13,65614.279
44,836208.BJ,20250225,37.12,38.45,36.63,37.1,38.71,-1.6099999999999994,-4.16,25288.62,94908.343
45,836208.BJ,20250224,40.1,42.34,38.6,38.71,40.1,-1.3900000000000006,-3.47,36126.2,146450.189
46,836208.BJ,20250221,38.99,41.1,38.0,40.1,39.0,1.1000000000000014,2.82,37550.78,147921.622
47,836208.BJ,20250220,38.64,40.6,38.2,39.0,39.16,-0.1599999999999966,-0.41,32297.73,127371.363
48,836208.BJ,20250219,38.01,39.61,37.18,39.16,37.99,1.1699999999999946,3.08,29637.61,114514.664
49,836208.BJ,20250218,39.42,40.4,37.77,37.99,42.34,-4.350000000000001,-10.27,42814.02,169057.272
50,836208.BJ,20250217,38.3,43.97,37.77,42.34,36.1,6.240000000000002,17.29,71291.23,291533.47
51,836208.BJ,20250214,36.91,37.7,36.0,36.1,37.7,-1.6000000000000014,-4.24,22727.95,82923.121
52,836208.BJ,20250213,38.74,39.95,37.11,37.7,40.49,-2.789999999999999,-6.89,37697.17,144457.367
53,836208.BJ,20250212,38.71,41.0,38.11,40.49,35.52,4.969999999999999,13.99,61949.82,247225.299
54,836208.BJ,20250211,33.77,37.0,33.36,35.52,33.88,1.6400000000000006,4.84,22713.83,80416.198
55,836208.BJ,20250210,33.49,33.88,32.62,33.88,33.49,0.39000000000000057,1.16,10798.23,35865.845
56,836208.BJ,20250207,32.22,34.1,32.01,33.49,32.32,1.1700000000000017,3.62,12609.15,41715.442
57,836208.BJ,20250206,31.2,32.46,30.81,32.32,31.24,1.0800000000000018,3.46,9780.71,31044.239
58,836208.BJ,20250205,30.66,31.66,30.39,31.24,30.66,0.5799999999999983,1.89,5049.34,15716.432
59,836208.BJ,20250127,30.9,31.2,30.03,30.66,30.49,0.1700000000000017,0.56,5515.94,16874.747
60,836208.BJ,20250124,30.34,30.93,29.82,30.49,30.38,0.10999999999999943,0.36,6383.04,19409.619
61,836208.BJ,20250123,30.74,31.51,30.38,30.38,30.3,0.0799999999999983,0.26,7378.36,22848.67
62,836208.BJ,20250122,31.49,31.5,30.01,30.3,31.65,-1.3499999999999979,-4.27,5985.21,18361.879
63,836208.BJ,20250121,32.8,32.8,31.56,31.65,32.61,-0.9600000000000009,-2.94,7185.79,22975.626
64,836208.BJ,20250120,33.01,33.35,32.19,32.61,33.05,-0.4399999999999977,-1.33,9568.62,31217.116
