,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836414.BJ,20250418,12.8,13.11,12.79,13.1,12.78,0.3200000000000003,2.5,19663.8,25579.661
1,836414.BJ,20250417,12.4,12.98,12.4,12.78,12.62,0.16000000000000014,1.27,16259.62,20857.624
2,836414.BJ,20250416,12.93,12.99,12.35,12.62,12.98,-0.3600000000000012,-2.77,20795.34,26332.585
3,836414.BJ,20250415,13.14,13.18,12.75,12.98,13.08,-0.09999999999999964,-0.76,20485.31,26559.321
4,836414.BJ,20250414,13.05,13.39,12.89,13.08,12.72,0.35999999999999943,2.83,30632.01,40162.923
5,836414.BJ,20250411,12.6,13.24,12.5,12.72,12.79,-0.06999999999999851,-0.55,34216.85,44437.663
6,836414.BJ,20250410,12.6,13.55,12.6,12.79,12.15,0.6399999999999988,5.27,49271.65,64044.377
7,836414.BJ,20250409,11.0,12.34,10.51,12.15,10.85,1.3000000000000007,11.98,45762.97,53012.922
8,836414.BJ,20250408,10.59,11.08,10.42,10.85,10.27,0.5800000000000001,5.65,36997.77,39697.149
9,836414.BJ,20250407,11.69,12.2,9.91,10.27,12.77,-2.5,-19.58,37873.41,41422.96
10,836414.BJ,20250403,12.61,12.93,12.56,12.77,12.77,0.0,0.0,15458.39,19715.088
11,836414.BJ,20250402,12.7,12.98,12.56,12.77,12.71,0.05999999999999872,0.47,18196.74,23229.327
12,836414.BJ,20250401,12.6,13.13,12.51,12.71,12.43,0.28000000000000114,2.25,23213.58,29649.791
13,836414.BJ,20250331,13.06,13.24,12.4,12.43,13.4,-0.9700000000000006,-7.24,28559.43,36224.367
14,836414.BJ,20250328,13.93,14.38,13.4,13.4,13.82,-0.41999999999999993,-3.04,24167.18,33370.418
15,836414.BJ,20250327,13.75,14.17,13.56,13.82,13.99,-0.16999999999999993,-1.22,22661.48,31441.192
16,836414.BJ,20250326,14.13,14.8,13.78,13.99,14.15,-0.16000000000000014,-1.13,39699.99,56337.951
17,836414.BJ,20250325,13.3,14.35,13.27,14.15,13.43,0.7200000000000006,5.36,43220.74,60047.965
