,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603777.SH,20250429,12.75,13.17,12.75,13.07,12.86,0.21000000000000085,1.63,103118.46,134724.575
1,603777.SH,20250428,13.26,13.3,12.85,12.86,13.33,-0.47000000000000064,-3.53,111574.44,144379.885
2,603777.SH,20250425,13.55,13.67,13.32,13.33,13.6,-0.2699999999999996,-1.99,126694.4,170656.033
3,603777.SH,20250424,13.7,14.07,13.59,13.6,13.9,-0.3000000000000007,-2.16,137159.96,189048.368
4,603777.SH,20250423,14.53,14.6,13.89,13.9,14.67,-0.7699999999999996,-5.25,224713.4,316986.485
5,603777.SH,20250422,14.69,14.9,14.24,14.67,14.69,-0.019999999999999574,-0.14,223500.19,324278.084
6,603777.SH,20250421,14.0,15.0,13.9,14.69,14.47,0.21999999999999886,1.52,258354.8,377055.906
7,603777.SH,20250418,15.32,15.44,14.39,14.47,15.64,-1.17,-7.48,337324.89,499003.409
8,603777.SH,20250417,14.59,16.27,14.36,15.64,14.8,0.8399999999999999,5.68,497507.62,763707.902
9,603777.SH,20250416,14.5,15.0,14.0,14.8,14.76,0.040000000000000924,0.27,284088.96,414140.537
10,603777.SH,20250415,14.5,15.33,14.21,14.76,14.54,0.22000000000000064,1.51,309362.98,456259.303
11,603777.SH,20250414,14.41,15.08,14.05,14.54,14.56,-0.02000000000000135,-0.14,270205.78,395656.088
12,603777.SH,20250411,14.23,14.83,14.01,14.56,14.11,0.45000000000000107,3.19,370766.4,534660.089
13,603777.SH,20250410,12.74,14.11,12.68,14.11,12.83,1.2799999999999994,9.98,208743.99,282399.56
14,603777.SH,20250409,12.55,13.07,11.58,12.83,12.7,0.13000000000000078,1.02,206250.21,254648.274
15,603777.SH,20250408,11.55,12.93,11.55,12.7,12.17,0.5299999999999994,4.35,178435.8,222911.75
16,603777.SH,20250407,12.7,13.03,12.17,12.17,13.52,-1.3499999999999996,-9.99,95533.39,117780.75
17,603777.SH,20250403,13.13,13.65,13.13,13.52,13.47,0.049999999999998934,0.37,100862.58,136431.082
18,603777.SH,20250402,13.28,13.77,13.19,13.47,13.27,0.20000000000000107,1.51,114849.8,154982.927
19,603777.SH,20250401,13.33,13.44,13.26,13.27,13.31,-0.040000000000000924,-0.3,51064.98,68120.842
20,603777.SH,20250331,13.25,13.35,13.0,13.31,13.34,-0.02999999999999936,-0.22,85351.8,112459.854
21,603777.SH,20250328,13.71,13.73,13.33,13.34,13.79,-0.4499999999999993,-3.26,92189.0,124102.794
22,603777.SH,20250327,13.96,14.12,13.77,13.79,13.9,-0.11000000000000121,-0.79,74416.8,103549.414
23,603777.SH,20250326,13.74,13.92,13.5,13.9,13.73,0.16999999999999993,1.24,71011.2,97958.908
24,603777.SH,20250325,14.26,14.35,13.71,13.73,14.19,-0.4599999999999991,-3.24,104170.6,144423.595
25,603777.SH,20250324,14.23,14.4,13.72,14.19,14.26,-0.07000000000000028,-0.49,111929.0,157373.578
26,603777.SH,20250321,14.6,14.67,14.2,14.26,14.71,-0.45000000000000107,-3.06,115104.07,165327.715
27,603777.SH,20250320,14.86,14.9,14.68,14.71,14.82,-0.10999999999999943,-0.74,108589.0,160483.516
28,603777.SH,20250319,15.0,15.06,14.75,14.82,15.11,-0.28999999999999915,-1.92,124565.0,185010.931
29,603777.SH,20250318,15.5,15.56,15.01,15.11,15.4,-0.2900000000000009,-1.88,176825.39,267495.359
30,603777.SH,20250317,15.7,16.25,15.33,15.4,15.53,-0.129999999999999,-0.84,254890.4,401181.28
31,603777.SH,20250314,14.79,15.67,14.79,15.53,14.81,0.7199999999999989,4.86,287158.2,441790.481
32,603777.SH,20250313,15.66,15.69,14.6,14.81,15.72,-0.9100000000000001,-5.79,227757.4,342342.696
33,603777.SH,20250312,15.85,15.94,15.52,15.72,15.83,-0.10999999999999943,-0.69,173059.6,271786.566
34,603777.SH,20250311,15.5,15.9,15.44,15.83,15.88,-0.05000000000000071,-0.31,156604.0,246420.301
35,603777.SH,20250310,15.67,16.01,15.15,15.88,15.77,0.11000000000000121,0.7,223842.65,348376.382
36,603777.SH,20250307,16.28,16.55,15.61,15.77,16.38,-0.6099999999999994,-3.72,270424.8,434599.616
37,603777.SH,20250306,16.08,16.57,15.71,16.38,16.28,0.09999999999999787,0.61,328443.38,533888.088
38,603777.SH,20250305,15.92,16.7,15.4,16.28,16.06,0.22000000000000242,1.37,301731.41,489192.566
39,603777.SH,20250304,16.59,16.59,15.75,16.06,17.46,-1.4000000000000021,-8.02,406290.56,662004.544
40,603777.SH,20250303,16.48,17.93,15.78,17.46,16.3,1.1600000000000001,7.12,625884.64,1037618.099
41,603777.SH,20250228,16.3,17.7,15.93,16.3,16.14,0.16000000000000014,0.99,744089.27,1250046.126
42,603777.SH,20250227,14.98,16.14,14.76,16.14,14.67,1.4700000000000006,10.02,609196.38,944053.795
43,603777.SH,20250226,14.65,14.78,14.45,14.67,14.56,0.10999999999999943,0.76,140245.8,204531.52
44,603777.SH,20250225,14.5,14.9,14.5,14.56,14.7,-0.1399999999999988,-0.95,146763.13,215656.324
45,603777.SH,20250224,15.19,15.35,14.63,14.7,14.9,-0.20000000000000107,-1.34,208553.34,311468.983
46,603777.SH,20250221,14.94,15.06,14.57,14.9,15.04,-0.1399999999999988,-0.93,189291.59,280227.367
47,603777.SH,20250220,14.84,15.2,14.84,15.04,14.8,0.23999999999999844,1.62,175310.4,263850.789
48,603777.SH,20250219,14.52,14.83,14.44,14.8,14.52,0.28000000000000114,1.93,163402.19,240072.59
49,603777.SH,20250218,15.5,15.65,14.46,14.52,15.52,-1.0,-6.44,245025.2,366956.221
50,603777.SH,20250217,15.03,15.57,14.92,15.52,15.18,0.33999999999999986,2.24,238124.2,364769.754
51,603777.SH,20250214,15.89,15.89,15.1,15.18,15.99,-0.8100000000000005,-5.07,314828.23,483957.461
52,603777.SH,20250213,16.01,16.47,15.57,15.99,16.17,-0.1800000000000015,-1.11,344581.21,555314.806
53,603777.SH,20250212,16.11,16.28,15.8,16.17,16.15,0.020000000000003126,0.12,304278.85,488764.504
54,603777.SH,20250211,16.03,16.3,15.68,16.15,16.03,0.11999999999999744,0.75,379025.0,606098.327
55,603777.SH,20250210,15.51,16.06,15.5,16.03,15.51,0.5200000000000014,3.35,369378.4,583741.533
56,603777.SH,20250207,15.48,15.75,15.19,15.51,15.48,0.02999999999999936,0.19,307913.0,477682.877
57,603777.SH,20250206,15.19,15.51,15.06,15.48,15.28,0.20000000000000107,1.31,268899.54,412219.482
58,603777.SH,20250205,15.2,15.45,15.01,15.28,15.2,0.08000000000000007,0.53,280052.95,425302.877
59,603777.SH,20250127,16.56,16.84,15.16,15.2,16.34,-1.1400000000000006,-6.98,345487.57,546767.106
60,603777.SH,20250124,17.1,17.12,16.21,16.34,17.63,-1.2899999999999991,-7.32,449619.03,744888.337
61,603777.SH,20250123,16.79,17.65,16.47,17.63,16.82,0.8099999999999987,4.82,609142.45,1041272.615
62,603777.SH,20250122,17.99,18.0,16.82,16.82,18.69,-1.870000000000001,-10.01,537184.75,929187.382
63,603777.SH,20250121,19.99,20.02,18.46,18.69,20.51,-1.8200000000000003,-8.87,658771.73,1262301.051
64,603777.SH,20250120,20.03,22.8,20.03,20.51,22.14,-1.629999999999999,-7.36,757440.03,1596035.996
65,603777.SH,20250117,22.3,22.88,22.14,22.14,24.6,-2.460000000000001,-10.0,158759.0,353271.586
66,603777.SH,20250116,23.3,24.6,21.0,24.6,22.36,2.240000000000002,10.02,960280.32,2264824.129
67,603777.SH,20250115,22.36,22.36,22.36,22.36,20.33,2.030000000000001,9.99,26735.2,59779.907
68,603777.SH,20250114,19.4,20.33,18.7,20.33,18.48,1.8499999999999979,10.01,366152.87,726084.626
69,603777.SH,20250113,16.08,18.48,15.12,18.48,16.8,1.6799999999999997,10.0,703494.57,1175123.011
70,603777.SH,20250110,16.18,16.8,16.16,16.8,15.27,1.5300000000000011,10.02,586298.39,977633.17
71,603777.SH,20250109,13.76,15.27,13.23,15.27,13.88,1.3899999999999988,10.01,289168.51,427282.06
72,603777.SH,20250108,12.94,14.45,12.75,13.88,13.3,0.5800000000000001,4.36,436354.61,594112.974
73,603777.SH,20250107,12.65,13.53,12.4,13.3,13.73,-0.4299999999999997,-3.13,447220.25,575496.93
74,603777.SH,20250106,14.3,14.41,13.73,13.73,15.26,-1.5299999999999994,-10.03,355949.47,495772.978
75,603777.SH,20250103,17.4,17.68,15.26,15.26,16.96,-1.700000000000001,-10.02,606614.26,956542.13
76,603777.SH,20250102,16.52,16.96,16.2,16.96,15.42,1.540000000000001,9.99,180349.38,301927.849
77,603777.SH,20241231,13.43,15.42,13.3,15.42,14.02,1.4000000000000004,9.99,732520.89,1084625.911
78,603777.SH,20241230,13.33,15.8,13.33,14.02,14.81,-0.7900000000000009,-5.33,670541.83,942815.316
79,603777.SH,20241227,14.81,15.3,14.81,14.81,16.45,-1.6399999999999988,-9.97,160089.0,237731.897
80,603777.SH,20241226,17.0,18.04,15.26,16.45,16.4,0.05000000000000071,0.3,826756.97,1401660.608
81,603777.SH,20241225,15.52,16.4,15.4,16.4,14.91,1.4899999999999984,9.99,330979.2,535351.642
82,603777.SH,20241224,13.5,14.91,12.7,14.91,13.55,1.3599999999999994,10.04,630452.28,886180.591
83,603777.SH,20241223,13.42,13.55,12.5,13.55,12.32,1.2300000000000004,9.98,388259.62,512301.69
84,603777.SH,20241220,11.78,12.32,11.7,12.32,11.2,1.120000000000001,10.0,69847.48,85196.107
85,603777.SH,20241219,11.38,11.55,11.03,11.2,11.65,-0.45000000000000107,-3.86,99441.23,111388.183
86,603777.SH,20241218,11.9,12.0,11.51,11.65,11.91,-0.2599999999999998,-2.18,83070.6,96946.432
87,603777.SH,20241217,12.97,13.0,11.88,11.91,13.02,-1.1099999999999994,-8.53,154858.19,190667.621
88,603777.SH,20241216,12.82,13.25,12.5,13.02,12.87,0.15000000000000036,1.17,205547.36,264080.475
89,603777.SH,20241213,12.75,13.41,12.47,12.87,13.07,-0.20000000000000107,-1.53,256324.78,329485.386
90,603777.SH,20241212,12.34,13.5,12.06,13.07,12.32,0.75,6.09,305350.25,389838.547
91,603777.SH,20241211,12.0,12.5,11.89,12.32,12.19,0.13000000000000078,1.07,197084.72,242543.558
92,603777.SH,20241210,11.92,12.5,11.69,12.19,11.39,0.7999999999999989,7.02,246047.4,297194.316
93,603777.SH,20241209,11.58,11.6,11.33,11.39,11.58,-0.1899999999999995,-1.64,82121.78,94059.918
94,603777.SH,20241206,11.89,11.93,11.45,11.58,11.8,-0.22000000000000064,-1.86,90842.94,105391.144
95,603777.SH,20241205,11.48,12.0,11.15,11.8,11.48,0.3200000000000003,2.79,153728.2,177636.574
96,603777.SH,20241204,11.72,12.23,11.39,11.48,11.73,-0.25,-2.13,159487.2,188488.327
97,603777.SH,20241203,11.58,11.99,11.58,11.73,11.94,-0.20999999999999908,-1.76,157163.86,184541.465
98,603777.SH,20241202,11.16,12.2,11.08,11.94,11.22,0.7199999999999989,6.42,272978.02,317800.828
99,603777.SH,20241129,11.05,11.61,11.05,11.22,10.9,0.3200000000000003,2.94,203862.08,230352.872
100,603777.SH,20241128,10.7,11.08,10.62,10.9,10.72,0.17999999999999972,1.68,113228.26,123468.298
101,603777.SH,20241127,10.52,10.94,10.12,10.72,10.51,0.21000000000000085,2.0,86691.71,91688.806
102,603777.SH,20241126,10.27,10.74,10.27,10.51,10.27,0.2400000000000002,2.34,59286.2,62677.149
103,603777.SH,20241125,10.12,10.4,10.12,10.27,10.1,0.16999999999999993,1.68,43984.0,45219.563
