,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688265.SH,20250422,25.28,25.47,24.56,25.18,25.39,-0.21000000000000085,-0.83,5571.13,13947.328
1,688265.SH,20250421,24.85,25.75,24.56,25.39,24.94,0.4499999999999993,1.8,4399.66,11171.789
2,688265.SH,20250418,25.36,25.85,24.7,24.94,25.07,-0.129999999999999,-0.52,3842.11,9662.923
3,688265.SH,20250417,24.9,25.68,24.9,25.07,25.01,0.05999999999999872,0.24,4262.43,10772.154
4,688265.SH,20250416,25.85,26.02,24.73,25.01,26.12,-1.1099999999999994,-4.25,6442.56,16308.891
5,688265.SH,20250415,24.73,26.33,24.73,26.12,24.84,1.2800000000000011,5.15,9026.73,23318.066
6,688265.SH,20250414,25.0,25.5,24.79,24.84,24.82,0.019999999999999574,0.08,4662.63,11705.461
7,688265.SH,20250411,24.56,25.24,24.56,24.82,24.87,-0.05000000000000071,-0.2,6681.01,16623.7
8,688265.SH,20250410,24.5,25.87,23.49,24.87,23.96,0.9100000000000001,3.8,7198.09,18038.122
9,688265.SH,20250409,23.0,24.3,21.78,23.96,23.35,0.6099999999999994,2.61,7439.73,17296.285
10,688265.SH,20250408,22.81,24.66,22.81,23.35,23.1,0.25,1.08,7558.22,17822.934
11,688265.SH,20250407,26.01,26.5,23.0,23.1,27.63,-4.529999999999998,-16.4,7634.06,18775.575
12,688265.SH,20250403,27.66,28.29,27.26,27.63,27.86,-0.23000000000000043,-0.83,4462.01,12355.552
13,688265.SH,20250402,28.38,28.48,27.54,27.86,28.1,-0.240000000000002,-0.85,4398.22,12294.121
14,688265.SH,20250401,26.69,28.46,26.66,28.1,26.69,1.4100000000000001,5.28,13481.57,37734.575
15,688265.SH,20250331,26.6,27.0,25.93,26.69,26.66,0.030000000000001137,0.11,9511.14,25109.86
16,688265.SH,20250328,26.77,27.58,26.64,26.66,26.77,-0.10999999999999943,-0.41,7009.64,18990.946
