,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001311.SZ,20250418,24.86,25.08,24.6,25.0,24.8,0.1999999999999993,0.81,12175.48,30303.043
1,001311.SZ,20250417,24.63,25.04,24.61,24.8,24.86,-0.05999999999999872,-0.24,11610.6,28902.57
2,001311.SZ,20250416,25.2,25.21,24.45,24.86,25.22,-0.35999999999999943,-1.43,17345.2,43010.783
3,001311.SZ,20250415,25.26,25.45,24.91,25.22,25.26,-0.0400000000000027,-0.16,12496.09,31455.875
4,001311.SZ,20250414,25.23,25.58,25.17,25.26,24.98,0.28000000000000114,1.12,20897.8,52948.385
5,001311.SZ,20250411,24.66,25.23,24.4,24.98,24.77,0.21000000000000085,0.85,23571.58,58977.188
6,001311.SZ,20250410,24.54,25.39,24.53,24.77,24.02,0.75,3.12,37916.17,94377.377
7,001311.SZ,20250409,23.19,24.13,21.88,24.02,23.42,0.5999999999999979,2.56,34041.59,79115.74
8,001311.SZ,20250408,23.9,25.09,23.0,23.42,25.09,-1.6699999999999982,-6.66,43223.72,102280.202
9,001311.SZ,20250407,26.37,26.48,25.09,25.09,27.88,-2.789999999999999,-10.01,21530.64,54573.861
10,001311.SZ,20250403,28.26,28.6,27.66,27.88,28.6,-0.7200000000000024,-2.52,23008.89,64545.302
11,001311.SZ,20250402,28.34,28.82,28.1,28.6,28.33,0.2700000000000031,0.95,20776.13,59355.781
12,001311.SZ,20250401,28.45,28.83,28.22,28.33,28.46,-0.13000000000000256,-0.46,20222.71,57631.502
13,001311.SZ,20250331,29.11,29.2,28.06,28.46,29.28,-0.8200000000000003,-2.8,28527.82,81208.236
14,001311.SZ,20250328,29.75,30.08,29.23,29.28,29.59,-0.3099999999999987,-1.05,17928.92,52937.831
15,001311.SZ,20250327,30.0,30.23,29.51,29.59,30.05,-0.46000000000000085,-1.53,22274.04,66354.427
16,001311.SZ,20250326,29.5,30.4,29.37,30.05,29.52,0.5300000000000011,1.8,27777.35,83538.246
17,001311.SZ,20250325,30.0,30.49,29.4,29.52,29.98,-0.46000000000000085,-1.53,33769.97,100806.194
18,001311.SZ,20250324,30.91,31.23,29.37,29.98,31.27,-1.2899999999999991,-4.13,51317.51,154979.388
19,001311.SZ,20250321,32.72,32.73,31.05,31.27,33.33,-2.0599999999999987,-6.18,64977.41,207449.365
20,001311.SZ,20250320,32.21,33.66,31.82,33.33,32.06,1.269999999999996,3.96,101460.84,332334.932
21,001311.SZ,20250319,31.07,32.06,31.06,32.06,31.11,0.9500000000000028,3.05,71277.62,226162.588
22,001311.SZ,20250318,31.49,31.59,30.95,31.11,31.6,-0.490000000000002,-1.55,41438.84,129275.004
23,001311.SZ,20250317,31.38,31.85,30.84,31.6,31.35,0.25,0.8,39701.73,124858.289
24,001311.SZ,20250314,30.78,31.65,30.31,31.35,30.78,0.5700000000000003,1.85,40559.88,125706.916
25,001311.SZ,20250313,31.7,32.1,30.51,30.78,31.84,-1.0599999999999987,-3.33,59384.24,184564.61
26,001311.SZ,20250312,31.06,32.5,30.96,31.84,30.89,0.9499999999999993,3.08,100022.45,318750.202
27,001311.SZ,20250311,31.0,31.16,30.23,30.89,31.24,-0.34999999999999787,-1.12,51239.62,157439.509
28,001311.SZ,20250310,32.1,32.25,31.1,31.24,32.09,-0.850000000000005,-2.65,110146.85,347620.378
29,001311.SZ,20250307,29.08,32.09,29.08,32.09,29.17,2.9200000000000017,10.01,107345.99,333918.81
