,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600563.SH,20250429,104.27,104.86,102.4,103.14,104.6,-1.4599999999999937,-1.4,17071.06,175932.92
1,600563.SH,20250428,105.8,107.9,103.05,104.6,104.41,0.18999999999999773,0.18,22293.79,233460.899
2,600563.SH,20250425,104.99,105.8,104.03,104.41,104.85,-0.4399999999999977,-0.42,17894.1,187755.554
3,600563.SH,20250424,102.11,104.91,101.6,104.85,102.49,2.3599999999999994,2.3,21120.17,219420.656
4,600563.SH,20250423,100.4,103.51,99.41,102.49,100.01,2.4799999999999898,2.48,20078.54,204800.877
5,600563.SH,20250422,100.3,101.18,99.72,100.01,100.54,-0.5300000000000011,-0.53,13723.0,137782.383
6,600563.SH,20250421,98.75,101.66,97.8,100.54,98.82,1.720000000000013,1.74,18562.6,185109.32
7,600563.SH,20250418,97.39,99.95,97.25,98.82,97.5,1.3199999999999932,1.35,16789.0,166073.611
8,600563.SH,20250417,96.0,98.31,95.8,97.5,96.8,0.7000000000000028,0.72,16147.64,157459.292
9,600563.SH,20250416,97.81,98.57,95.81,96.8,98.52,-1.7199999999999989,-1.75,21214.96,205524.109
10,600563.SH,20250415,98.19,100.1,96.58,98.52,98.2,0.3199999999999932,0.33,31921.11,312957.957
11,600563.SH,20250414,100.25,100.8,97.75,98.2,98.58,-0.37999999999999545,-0.39,37547.0,370794.286
12,600563.SH,20250411,94.44,99.68,94.11,98.58,94.78,3.799999999999997,4.01,35037.96,340745.409
13,600563.SH,20250410,96.0,97.08,94.25,94.78,92.9,1.8799999999999955,2.02,34261.97,328304.09
14,600563.SH,20250409,93.0,94.1,89.13,92.9,94.7,-1.7999999999999972,-1.9,45613.26,422500.63
15,600563.SH,20250408,92.0,95.24,92.0,94.7,94.5,0.20000000000000284,0.21,42865.58,401289.407
16,600563.SH,20250407,98.0,98.48,94.5,94.5,105.0,-10.5,-10.0,30493.36,292867.679
17,600563.SH,20250403,108.01,108.31,104.69,105.0,108.78,-3.780000000000001,-3.47,25774.75,273576.254
18,600563.SH,20250402,108.9,109.62,107.9,108.78,109.23,-0.45000000000000284,-0.41,19499.44,212041.915
19,600563.SH,20250401,109.6,110.18,108.51,109.23,109.52,-0.28999999999999204,-0.26,21034.33,230185.5
20,600563.SH,20250331,110.9,111.51,109.04,109.52,110.9,-1.3800000000000097,-1.24,27636.28,303972.098
21,600563.SH,20250328,110.35,113.02,110.12,110.9,110.35,0.5500000000000114,0.5,22217.67,247734.572
22,600563.SH,20250327,111.1,112.29,110.11,110.35,111.86,-1.5100000000000051,-1.35,27718.16,308109.989
23,600563.SH,20250326,110.52,115.68,109.77,111.86,111.5,0.35999999999999943,0.32,57375.51,649192.844
24,600563.SH,20250325,112.7,112.7,109.05,111.5,112.7,-1.2000000000000028,-1.06,52694.19,584458.804
25,600563.SH,20250324,120.0,120.0,112.18,112.7,124.0,-11.299999999999997,-9.11,73946.89,840762.77
26,600563.SH,20250321,124.0,125.5,122.61,124.0,123.2,0.7999999999999972,0.65,31326.09,388256.018
27,600563.SH,20250320,122.63,124.83,121.46,123.2,123.0,0.20000000000000284,0.16,25040.43,309076.774
28,600563.SH,20250319,123.0,124.48,119.1,123.0,123.01,-0.010000000000005116,-0.01,42346.0,517042.009
29,600563.SH,20250318,126.86,127.49,122.01,123.01,126.68,-3.6700000000000017,-2.9,54044.91,667294.381
30,600563.SH,20250317,125.89,128.37,124.24,126.68,125.93,0.75,0.6,25093.07,316578.495
31,600563.SH,20250314,127.0,128.89,124.0,125.93,127.0,-1.0699999999999932,-0.84,38274.58,484474.799
32,600563.SH,20250313,129.47,130.99,126.01,127.0,129.17,-2.1699999999999875,-1.68,18380.03,235666.863
33,600563.SH,20250312,129.88,132.44,128.88,129.17,129.65,-0.4800000000000182,-0.37,18376.23,239162.208
34,600563.SH,20250311,128.0,132.45,127.0,129.65,128.99,0.6599999999999966,0.51,28869.47,376808.828
35,600563.SH,20250310,122.88,129.98,122.84,128.99,122.81,6.180000000000007,5.03,36520.34,464883.916
36,600563.SH,20250307,124.66,124.77,122.24,122.81,124.95,-2.1400000000000006,-1.71,21271.92,262588.984
37,600563.SH,20250306,126.0,127.5,124.0,124.95,125.67,-0.7199999999999989,-0.57,25941.0,324306.75
38,600563.SH,20250305,127.1,128.87,125.2,125.67,127.68,-2.010000000000005,-1.57,16966.31,214545.775
39,600563.SH,20250304,128.85,129.5,126.29,127.68,128.81,-1.1299999999999955,-0.88,18104.97,230999.038
40,600563.SH,20250303,122.5,130.99,121.22,128.81,122.29,6.519999999999996,5.33,45127.08,580090.145
41,600563.SH,20250228,123.7,126.78,121.81,122.29,124.5,-2.2099999999999937,-1.78,26165.8,325987.98
42,600563.SH,20250227,121.5,126.2,121.2,124.5,121.15,3.3499999999999943,2.77,34529.75,428263.998
43,600563.SH,20250226,116.97,124.9,116.51,121.15,116.51,4.640000000000001,3.98,41067.23,497189.745
44,600563.SH,20250225,115.3,117.88,115.3,116.51,116.1,0.4100000000000108,0.35,17460.8,203826.888
45,600563.SH,20250224,118.0,118.75,115.49,116.1,118.75,-2.6500000000000057,-2.23,33174.99,386664.291
46,600563.SH,20250221,117.02,119.28,116.8,118.75,117.2,1.5499999999999972,1.32,23015.0,272463.635
47,600563.SH,20250220,118.88,119.88,115.3,117.2,119.32,-2.1199999999999903,-1.78,22864.36,266964.643
48,600563.SH,20250219,119.14,119.88,118.38,119.32,119.46,-0.14000000000000057,-0.12,16778.54,199748.669
49,600563.SH,20250218,118.49,122.0,118.33,119.46,118.25,1.2099999999999937,1.02,27373.38,328151.36
50,600563.SH,20250217,125.26,126.0,116.56,118.25,125.71,-7.459999999999994,-5.93,38969.0,466564.822
51,600563.SH,20250214,124.05,126.91,124.04,125.71,125.18,0.5299999999999869,0.42,12236.44,153831.709
52,600563.SH,20250213,127.38,128.65,124.81,125.18,127.38,-2.1999999999999886,-1.73,19866.84,250737.196
53,600563.SH,20250212,122.51,127.87,122.51,127.38,124.09,3.289999999999992,2.65,26410.51,331914.826
54,600563.SH,20250211,119.11,125.44,117.5,124.09,118.37,5.719999999999999,4.83,26105.55,318765.83
55,600563.SH,20250210,120.43,121.67,118.09,118.37,120.38,-2.009999999999991,-1.67,16518.7,197069.657
56,600563.SH,20250207,116.61,123.48,116.15,120.38,116.52,3.8599999999999994,3.31,25577.47,308975.253
57,600563.SH,20250206,114.76,117.5,114.19,116.52,114.8,1.7199999999999989,1.5,20795.5,241945.519
58,600563.SH,20250205,122.03,123.57,114.65,114.8,123.26,-8.460000000000008,-6.86,25188.0,295432.702
59,600563.SH,20250127,122.75,123.88,121.01,123.26,122.71,0.5500000000000114,0.45,17312.0,213013.893
60,600563.SH,20250124,120.0,124.78,119.08,122.71,120.19,2.519999999999996,2.1,26516.73,323540.42
61,600563.SH,20250123,122.0,123.88,119.7,120.19,122.0,-1.8100000000000023,-1.48,23405.05,285467.829
62,600563.SH,20250122,122.99,124.37,120.7,122.0,123.43,-1.4300000000000068,-1.16,20428.1,249047.576
63,600563.SH,20250121,123.03,123.99,120.63,123.43,122.05,1.3800000000000097,1.13,21663.96,266024.359
64,600563.SH,20250120,123.58,125.51,121.52,122.05,121.95,0.09999999999999432,0.08,31513.37,388490.08
65,600563.SH,20250117,115.0,123.6,114.36,121.95,115.07,6.88000000000001,5.98,53735.0,646596.89
66,600563.SH,20250116,116.7,117.5,114.0,115.07,116.0,-0.9300000000000068,-0.8,18303.18,211079.876
67,600563.SH,20250115,115.41,117.86,113.77,116.0,115.93,0.06999999999999318,0.06,19603.0,227304.401
68,600563.SH,20250114,114.34,116.58,112.1,115.93,114.34,1.5900000000000034,1.39,37904.63,433079.19
69,600563.SH,20250113,115.62,116.47,113.12,114.34,115.38,-1.039999999999992,-0.9,21262.44,243397.16
70,600563.SH,20250110,115.32,116.79,112.01,115.38,116.46,-1.0799999999999983,-0.93,42950.12,489775.853
71,600563.SH,20250109,120.0,122.45,116.31,116.46,120.0,-3.5400000000000063,-2.95,42750.31,508584.011
72,600563.SH,20250108,117.21,121.52,116.6,120.0,117.7,2.299999999999997,1.95,32860.35,390787.003
73,600563.SH,20250107,117.11,119.99,116.57,117.7,117.31,0.39000000000000057,0.33,23570.73,277606.833
74,600563.SH,20250106,116.7,118.8,115.75,117.31,116.7,0.6099999999999994,0.52,18805.78,220347.462
75,600563.SH,20250103,116.0,119.51,116.0,116.7,117.0,-0.29999999999999716,-0.26,19179.88,225666.328
76,600563.SH,20250102,118.89,120.88,115.87,117.0,118.92,-1.9200000000000017,-1.61,26605.22,315642.273
77,600563.SH,20241231,118.82,119.88,116.83,118.92,118.81,0.10999999999999943,0.09,24875.15,295062.048
78,600563.SH,20241230,118.2,120.46,118.2,118.81,119.53,-0.7199999999999989,-0.6,17441.38,207927.053
79,600563.SH,20241227,118.96,120.13,118.03,119.53,118.96,0.5700000000000074,0.48,22893.53,272299.451
80,600563.SH,20241226,118.51,119.77,117.31,118.96,118.9,0.05999999999998806,0.05,19032.56,225616.265
81,600563.SH,20241225,120.9,121.62,118.4,118.9,120.88,-1.9799999999999898,-1.64,13407.0,160452.136
82,600563.SH,20241224,118.79,120.95,118.61,120.88,118.8,2.0799999999999983,1.75,14115.5,169639.87
83,600563.SH,20241223,120.95,120.95,118.18,118.8,120.05,-1.25,-1.04,28478.13,339091.87
84,600563.SH,20241220,122.5,124.4,119.81,120.05,122.86,-2.8100000000000023,-2.29,25115.4,304213.196
85,600563.SH,20241219,121.8,123.76,120.64,122.86,122.48,0.37999999999999545,0.31,13846.34,169933.516
86,600563.SH,20241218,122.08,124.2,121.68,122.48,122.7,-0.21999999999999886,-0.18,19286.03,236453.425
87,600563.SH,20241217,123.58,124.97,121.96,122.7,123.52,-0.8199999999999932,-0.66,25923.99,319786.89
88,600563.SH,20241216,124.15,125.25,121.5,123.52,124.2,-0.6800000000000068,-0.55,22974.36,282987.622
89,600563.SH,20241213,124.01,125.49,122.8,124.2,124.88,-0.6799999999999926,-0.54,21971.98,272774.636
90,600563.SH,20241212,122.9,125.18,122.06,124.88,123.11,1.769999999999996,1.44,20307.0,252754.505
91,600563.SH,20241211,121.0,124.4,119.98,123.11,120.45,2.6599999999999966,2.21,34907.2,428105.79
92,600563.SH,20241210,131.9,132.5,119.6,120.45,128.55,-8.100000000000009,-6.3,71223.7,879004.113
93,600563.SH,20241209,128.05,129.28,126.89,128.55,128.05,0.5,0.39,13632.81,174637.738
94,600563.SH,20241206,125.88,129.77,124.61,128.05,125.35,2.700000000000017,2.15,19684.79,251187.634
