,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688009.SH,20250418,5.33,5.38,5.29,5.36,5.33,0.03000000000000025,0.56,187271.37,99948.366
1,688009.SH,20250417,5.35,5.36,5.32,5.33,5.37,-0.040000000000000036,-0.74,169095.97,90269.569
2,688009.SH,20250416,5.34,5.39,5.29,5.37,5.37,0.0,0.0,257453.61,137370.627
3,688009.SH,20250415,5.33,5.38,5.28,5.37,5.32,0.04999999999999982,0.94,276453.83,147365.635
4,688009.SH,20250414,5.35,5.37,5.32,5.32,5.33,-0.009999999999999787,-0.19,288775.66,154109.264
5,688009.SH,20250411,5.39,5.39,5.29,5.33,5.38,-0.04999999999999982,-0.93,331752.36,176857.683
6,688009.SH,20250410,5.45,5.49,5.38,5.38,5.44,-0.0600000000000005,-1.1,410964.45,222937.341
7,688009.SH,20250409,5.35,5.48,5.24,5.44,5.38,0.0600000000000005,1.12,579109.66,310579.896
8,688009.SH,20250408,5.07,5.48,5.07,5.38,4.98,0.39999999999999947,8.03,867335.34,463186.039
9,688009.SH,20250407,5.41,5.45,4.85,4.98,5.57,-0.5899999999999999,-10.59,654124.97,335972.686
10,688009.SH,20250403,5.52,5.62,5.5,5.57,5.53,0.040000000000000036,0.72,295519.03,164539.95
11,688009.SH,20250402,5.59,5.59,5.51,5.53,5.58,-0.04999999999999982,-0.9,264314.12,146525.685
12,688009.SH,20250401,5.64,5.68,5.55,5.58,5.63,-0.04999999999999982,-0.89,461656.12,257803.832
13,688009.SH,20250331,5.76,5.82,5.61,5.63,5.76,-0.1299999999999999,-2.26,347776.11,197561.864
14,688009.SH,20250328,5.76,5.78,5.72,5.76,5.75,0.009999999999999787,0.17,245687.02,141458.761
15,688009.SH,20250327,5.73,5.77,5.68,5.75,5.73,0.019999999999999574,0.35,220444.71,126525.874
16,688009.SH,20250326,5.71,5.76,5.7,5.73,5.74,-0.009999999999999787,-0.17,207882.96,119203.523
17,688009.SH,20250325,5.6,5.75,5.58,5.74,5.61,0.1299999999999999,2.32,341433.04,194742.29
18,688009.SH,20250324,5.61,5.64,5.57,5.61,5.61,0.0,0.0,267296.86,149846.504
19,688009.SH,20250321,5.66,5.74,5.61,5.61,5.67,-0.05999999999999961,-1.06,365166.23,207122.84
20,688009.SH,20250320,5.68,5.71,5.65,5.67,5.67,0.0,0.0,225868.4,128232.508
21,688009.SH,20250319,5.7,5.71,5.66,5.67,5.71,-0.040000000000000036,-0.7,198460.59,112742.512
22,688009.SH,20250318,5.73,5.73,5.69,5.71,5.71,0.0,0.0,223256.26,127539.801
23,688009.SH,20250317,5.7,5.74,5.69,5.71,5.69,0.019999999999999574,0.35,235413.16,134457.045
24,688009.SH,20250314,5.61,5.7,5.59,5.69,5.6,0.09000000000000075,1.61,335449.68,190041.13
25,688009.SH,20250313,5.7,5.71,5.57,5.6,5.7,-0.10000000000000053,-1.75,437592.96,245712.053
26,688009.SH,20250312,5.73,5.75,5.7,5.7,5.71,-0.009999999999999787,-0.18,230983.47,132082.376
27,688009.SH,20250311,5.68,5.74,5.65,5.71,5.72,-0.009999999999999787,-0.17,284805.38,162285.112
28,688009.SH,20250310,5.73,5.76,5.68,5.72,5.73,-0.010000000000000675,-0.17,296781.01,169806.64
29,688009.SH,20250307,5.82,5.87,5.71,5.73,5.81,-0.07999999999999918,-1.38,555789.82,322028.522
30,688009.SH,20250306,5.95,6.0,5.81,5.81,5.94,-0.13000000000000078,-2.19,625935.63,367115.877
31,688009.SH,20250305,5.97,5.98,5.89,5.94,5.93,0.010000000000000675,0.17,310187.89,184223.44
32,688009.SH,20250304,5.91,6.05,5.89,5.93,5.93,0.0,0.0,378178.93,225660.077
33,688009.SH,20250303,5.8,6.04,5.8,5.93,5.78,0.14999999999999947,2.6,608020.81,362124.343
34,688009.SH,20250228,5.79,5.88,5.77,5.78,5.78,0.0,0.0,503382.57,293221.854
35,688009.SH,20250227,5.8,5.81,5.7,5.78,5.81,-0.02999999999999936,-0.52,333186.7,191671.905
36,688009.SH,20250226,5.76,5.83,5.76,5.81,5.76,0.04999999999999982,0.87,331554.82,192281.003
37,688009.SH,20250225,5.81,5.84,5.74,5.76,5.83,-0.07000000000000028,-1.2,315712.16,182847.542
38,688009.SH,20250224,5.71,5.86,5.7,5.83,5.69,0.13999999999999968,2.46,496150.88,288500.058
39,688009.SH,20250221,5.64,5.72,5.56,5.69,5.63,0.0600000000000005,1.07,412266.03,233005.729
40,688009.SH,20250220,5.7,5.72,5.6,5.63,5.71,-0.08000000000000007,-1.4,284359.61,160086.959
41,688009.SH,20250219,5.61,5.74,5.61,5.71,5.63,0.08000000000000007,1.42,279399.37,159269.557
42,688009.SH,20250218,5.69,5.75,5.61,5.63,5.69,-0.0600000000000005,-1.05,291578.23,165886.726
43,688009.SH,20250217,5.7,5.73,5.65,5.69,5.69,0.0,0.0,242894.17,138311.754
44,688009.SH,20250214,5.71,5.72,5.65,5.69,5.69,0.0,0.0,229938.94,130789.443
45,688009.SH,20250213,5.75,5.79,5.69,5.69,5.75,-0.05999999999999961,-1.04,220219.36,126059.594
46,688009.SH,20250212,5.78,5.8,5.71,5.75,5.76,-0.009999999999999787,-0.17,226074.01,130054.232
47,688009.SH,20250211,5.85,5.86,5.75,5.76,5.83,-0.07000000000000028,-1.2,233177.06,134855.317
48,688009.SH,20250210,5.81,5.87,5.8,5.83,5.8,0.03000000000000025,0.52,275381.87,160839.908
49,688009.SH,20250207,5.77,5.88,5.74,5.8,5.76,0.040000000000000036,0.69,319490.62,185764.968
50,688009.SH,20250206,5.69,5.78,5.64,5.76,5.7,0.05999999999999961,1.05,300244.42,171642.808
51,688009.SH,20250205,5.84,5.84,5.67,5.7,5.81,-0.10999999999999943,-1.89,317425.0,181208.051
52,688009.SH,20250127,5.88,5.92,5.81,5.81,5.84,-0.03000000000000025,-0.51,198488.32,116384.476
53,688009.SH,20250124,5.75,5.98,5.73,5.84,5.76,0.08000000000000007,1.39,280264.05,163700.139
54,688009.SH,20250123,5.74,5.87,5.73,5.76,5.69,0.0699999999999994,1.23,258835.07,150485.977
55,688009.SH,20250122,5.74,5.74,5.63,5.69,5.7,-0.009999999999999787,-0.18,171837.01,97589.053
56,688009.SH,20250121,5.82,5.83,5.7,5.7,5.76,-0.05999999999999961,-1.04,171435.84,98406.597
57,688009.SH,20250120,5.81,5.87,5.75,5.76,5.78,-0.020000000000000462,-0.35,217440.14,125871.433
58,688009.SH,20250117,5.76,5.85,5.71,5.78,5.76,0.020000000000000462,0.35,234582.27,136146.656
59,688009.SH,20250116,5.75,5.85,5.72,5.76,5.73,0.02999999999999936,0.52,231796.28,133869.127
60,688009.SH,20250115,5.78,5.81,5.72,5.73,5.77,-0.03999999999999915,-0.69,220424.08,126946.245
61,688009.SH,20250114,5.66,5.8,5.65,5.77,5.69,0.07999999999999918,1.41,248010.78,142445.191
62,688009.SH,20250113,5.59,5.69,5.52,5.69,5.6,0.09000000000000075,1.61,267702.62,150647.066
63,688009.SH,20250110,5.71,5.72,5.6,5.6,5.68,-0.08000000000000007,-1.41,225640.94,127398.126
64,688009.SH,20250109,5.77,5.78,5.68,5.68,5.77,-0.08999999999999986,-1.56,207908.99,118596.767
65,688009.SH,20250108,5.75,5.8,5.64,5.77,5.75,0.019999999999999574,0.35,287772.17,165034.453
66,688009.SH,20250107,5.85,5.85,5.71,5.75,5.83,-0.08000000000000007,-1.37,288297.99,166039.938
67,688009.SH,20250106,5.95,5.95,5.76,5.83,5.94,-0.11000000000000032,-1.85,292859.56,170569.088
68,688009.SH,20250103,6.05,6.08,5.91,5.94,6.02,-0.07999999999999918,-1.33,296588.31,177889.231
69,688009.SH,20250102,6.28,6.32,5.98,6.02,6.26,-0.2400000000000002,-3.83,430140.23,264779.787
70,688009.SH,20241231,6.27,6.38,6.24,6.26,6.26,0.0,0.0,470406.74,296930.962
71,688009.SH,20241230,6.21,6.32,6.18,6.26,6.21,0.04999999999999982,0.81,320805.97,201140.506
72,688009.SH,20241227,6.16,6.24,6.06,6.21,6.12,0.08999999999999986,1.47,491242.78,302603.325
73,688009.SH,20241226,6.22,6.3,6.04,6.12,6.2,-0.08000000000000007,-1.29,472853.65,291636.777
74,688009.SH,20241225,6.42,6.43,6.18,6.2,6.4,-0.20000000000000018,-3.13,424244.18,265887.743
75,688009.SH,20241224,6.3,6.41,6.29,6.4,6.3,0.10000000000000053,1.59,310098.44,198065.162
76,688009.SH,20241223,6.26,6.36,6.25,6.3,6.27,0.03000000000000025,0.48,333990.04,210932.832
77,688009.SH,20241220,6.49,6.49,6.25,6.27,6.44,-0.17000000000000082,-2.64,438145.09,276916.132
78,688009.SH,20241219,6.41,6.46,6.38,6.44,6.46,-0.019999999999999574,-0.31,273240.37,175233.656
79,688009.SH,20241218,6.46,6.54,6.46,6.46,6.41,0.04999999999999982,0.78,318250.33,206731.159
80,688009.SH,20241217,6.38,6.5,6.37,6.41,6.38,0.03000000000000025,0.47,301073.12,194191.223
81,688009.SH,20241216,6.34,6.46,6.33,6.38,6.35,0.03000000000000025,0.47,308245.58,197063.667
82,688009.SH,20241213,6.46,6.48,6.3,6.35,6.48,-0.13000000000000078,-2.01,438082.33,278444.095
83,688009.SH,20241212,6.49,6.49,6.43,6.48,6.47,0.010000000000000675,0.15,251041.92,162309.941
