,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600112.SH,20240719,0.73,0.73,0.73,0.73,0.77,-0.040000000000000036,-5.19,6098.0,445.154
1,600112.SH,20240718,0.77,0.77,0.77,0.77,0.81,-0.040000000000000036,-4.94,5130.0,395.01
2,600112.SH,20240717,0.81,0.81,0.81,0.81,0.85,-0.039999999999999925,-4.71,5220.0,422.82
3,600112.SH,20240716,0.85,0.92,0.85,0.85,0.89,-0.040000000000000036,-4.49,178852.71,15310.947
4,600112.SH,20240715,0.94,0.95,0.89,0.89,0.94,-0.04999999999999993,-5.32,124848.83,11391.958
5,600112.SH,20240712,0.87,0.95,0.86,0.94,0.91,0.029999999999999916,3.3,186502.92,16637.946
6,600112.SH,20240711,0.98,1.0,0.91,0.91,0.96,-0.04999999999999993,-5.21,202642.9,19177.272
7,600112.SH,20240710,0.91,0.96,0.86,0.96,0.91,0.04999999999999993,5.49,275423.04,25267.288
8,600112.SH,20240709,0.91,0.91,0.91,0.91,0.87,0.040000000000000036,4.6,8414.24,765.696
9,600112.SH,20240708,0.87,0.87,0.87,0.87,0.83,0.040000000000000036,4.82,12976.01,1128.913
10,600112.SH,20240705,0.83,0.83,0.82,0.83,0.79,0.039999999999999925,5.06,91469.83,7586.294
11,600112.SH,20240704,0.79,0.79,0.78,0.79,0.75,0.040000000000000036,5.33,189914.63,15002.311
12,600112.SH,20240703,0.67,0.75,0.67,0.75,0.71,0.040000000000000036,5.63,206981.8,14111.341
13,600112.SH,20240702,0.71,0.73,0.71,0.71,0.75,-0.040000000000000036,-5.33,59532.0,4233.436
14,600112.SH,20240701,0.75,0.77,0.75,0.75,0.79,-0.040000000000000036,-5.06,98938.96,7424.962
15,600112.SH,20240628,0.79,0.86,0.79,0.79,0.83,-0.039999999999999925,-4.82,252276.0,20103.561
16,600112.SH,20240627,0.83,0.83,0.83,0.83,0.87,-0.040000000000000036,-4.6,12929.0,1073.107
17,600112.SH,20240626,0.87,0.9,0.87,0.87,0.92,-0.050000000000000044,-5.43,42702.0,3721.105
18,600112.SH,20240625,0.92,0.96,0.92,0.92,0.97,-0.04999999999999993,-5.15,68129.0,6287.57
19,600112.SH,20240624,0.98,1.07,0.97,0.97,1.02,-0.050000000000000044,-4.9,116972.0,11851.29
20,600112.SH,20240621,1.02,1.04,1.02,1.02,1.07,-0.050000000000000044,-4.67,80134.0,8186.086
21,600112.SH,20240620,1.12,1.12,1.07,1.07,1.13,-0.05999999999999983,-5.31,88647.0,9523.471
22,600112.SH,20240619,1.15,1.17,1.11,1.13,1.17,-0.040000000000000036,-3.42,73733.37,8383.861
23,600112.SH,20240618,1.17,1.21,1.14,1.17,1.19,-0.020000000000000018,-1.68,55638.0,6517.558
24,600112.SH,20240617,1.21,1.22,1.16,1.19,1.21,-0.020000000000000018,-1.65,45385.0,5395.405
25,600112.SH,20240614,1.13,1.23,1.13,1.21,1.19,0.020000000000000018,1.68,65412.24,7716.862
26,600112.SH,20240613,1.19,1.22,1.19,1.19,1.25,-0.06000000000000005,-4.8,69084.0,8275.892
27,600112.SH,20240612,1.13,1.25,1.13,1.25,1.19,0.06000000000000005,5.04,124238.61,14840.952
28,600112.SH,20240611,1.21,1.22,1.19,1.19,1.25,-0.06000000000000005,-4.8,47047.21,5624.709
29,600112.SH,20240607,1.23,1.28,1.22,1.25,1.28,-0.030000000000000027,-2.34,79607.28,9767.248
30,600112.SH,20240606,1.28,1.35,1.28,1.28,1.35,-0.07000000000000006,-5.19,72872.0,9396.575
31,600112.SH,20240605,1.38,1.38,1.32,1.35,1.31,0.040000000000000036,3.05,64401.83,8752.57
32,600112.SH,20240604,1.37,1.38,1.31,1.31,1.38,-0.06999999999999984,-5.07,75734.84,9974.175
33,600112.SH,20240603,1.37,1.42,1.33,1.38,1.36,0.019999999999999796,1.47,77428.57,10738.055
34,600112.SH,20240531,1.35,1.41,1.34,1.36,1.41,-0.04999999999999982,-3.55,85445.0,11663.362
35,600112.SH,20240530,1.43,1.45,1.38,1.41,1.43,-0.020000000000000018,-1.4,42120.0,5929.174
36,600112.SH,20240529,1.36,1.43,1.33,1.43,1.38,0.050000000000000044,3.62,48949.0,6719.782
37,600112.SH,20240528,1.42,1.47,1.36,1.38,1.43,-0.050000000000000044,-3.5,49032.0,6899.276
38,600112.SH,20240527,1.41,1.46,1.4,1.43,1.47,-0.040000000000000036,-2.72,85195.68,12021.966
39,600112.SH,20240524,1.45,1.5,1.43,1.47,1.43,0.040000000000000036,2.8,91272.0,13354.101
40,600112.SH,20240523,1.41,1.48,1.41,1.43,1.44,-0.010000000000000009,-0.69,68592.34,9868.769
41,600112.SH,20240522,1.48,1.49,1.42,1.44,1.48,-0.040000000000000036,-2.7,73346.39,10551.173
42,600112.SH,20240521,1.42,1.5,1.42,1.48,1.43,0.050000000000000044,3.5,103113.52,15342.951
43,600112.SH,20240520,1.53,1.53,1.43,1.43,1.5,-0.07000000000000006,-4.67,138936.59,20416.106
44,600112.SH,20240517,1.42,1.5,1.42,1.5,1.43,0.07000000000000006,4.9,89362.57,13245.911
45,600112.SH,20240516,1.42,1.45,1.38,1.43,1.45,-0.020000000000000018,-1.38,120705.58,17048.966
46,600112.SH,20240515,1.43,1.45,1.41,1.45,1.38,0.07000000000000006,5.07,124669.18,17988.403
47,600112.SH,20240514,1.31,1.38,1.31,1.38,1.31,0.06999999999999984,5.34,66953.4,9202.863
48,600112.SH,20240513,1.31,1.36,1.31,1.31,1.38,-0.06999999999999984,-5.07,107797.2,14189.311
49,600112.SH,20240510,1.4,1.49,1.38,1.38,1.45,-0.07000000000000006,-4.83,173789.19,24178.932
50,600112.SH,20240509,1.45,1.45,1.4,1.45,1.38,0.07000000000000006,5.07,204234.23,29501.448
51,600112.SH,20240508,1.38,1.38,1.38,1.38,1.45,-0.07000000000000006,-4.83,101970.56,14071.937
52,600112.SH,20240507,1.45,1.45,1.45,1.45,1.53,-0.08000000000000007,-5.23,8568.0,1242.36
53,600112.SH,20240506,1.53,1.53,1.53,1.53,1.61,-0.08000000000000007,-4.97,19332.0,2957.796
54,600112.SH,20240429,1.56,1.62,1.46,1.61,1.54,0.07000000000000006,4.55,236736.44,36606.999
55,600112.SH,20240426,1.54,1.54,1.54,1.54,1.47,0.07000000000000006,4.76,12664.01,1950.258
56,600112.SH,20240425,1.33,1.47,1.33,1.47,1.4,0.07000000000000006,5.0,130528.16,17975.96
57,600112.SH,20240424,1.4,1.4,1.4,1.4,1.47,-0.07000000000000006,-4.76,11163.0,1562.82
58,600112.SH,20240423,1.47,1.47,1.47,1.47,1.55,-0.08000000000000007,-5.16,12203.0,1793.841
59,600112.SH,20240422,1.55,1.55,1.55,1.55,1.63,-0.07999999999999985,-4.91,9764.0,1513.42
60,600112.SH,20240419,1.63,1.63,1.63,1.63,1.72,-0.09000000000000008,-5.23,28228.0,4601.164
61,600112.SH,20240418,1.72,1.72,1.72,1.72,1.81,-0.09000000000000008,-4.97,7819.0,1344.868
62,600112.SH,20240417,1.81,1.81,1.81,1.81,1.91,-0.09999999999999987,-5.24,10967.0,1985.027
63,600112.SH,20240416,1.91,1.91,1.91,1.91,2.01,-0.09999999999999987,-4.98,4885.0,933.035
64,600112.SH,20240415,2.01,2.01,2.01,2.01,2.12,-0.11000000000000032,-5.19,11774.0,2366.574
65,600112.SH,20240412,2.1,2.18,2.1,2.12,2.11,0.010000000000000231,0.47,38339.16,8162.51
66,600112.SH,20240411,2.14,2.19,2.06,2.11,2.17,-0.06000000000000005,-2.76,64890.0,13686.67
67,600112.SH,20240410,2.31,2.33,2.17,2.17,2.28,-0.10999999999999988,-4.82,61874.0,13813.152
68,600112.SH,20240409,2.22,2.36,2.22,2.28,2.28,0.0,0.0,50401.01,11563.811
