,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603123.SH,20250418,8.51,9.34,8.26,8.3,8.66,-0.35999999999999943,-4.16,581923.87,509140.755
1,603123.SH,20250417,8.49,9.18,8.48,8.66,8.49,0.16999999999999993,2.0,702810.88,618535.911
2,603123.SH,20250416,7.75,8.49,7.42,8.49,7.72,0.7700000000000005,9.97,273684.67,223096.089
3,603123.SH,20250415,7.72,7.84,7.66,7.72,7.79,-0.07000000000000028,-0.9,113319.0,87535.232
4,603123.SH,20250414,7.62,7.84,7.57,7.79,7.57,0.21999999999999975,2.91,141261.0,109474.165
5,603123.SH,20250411,7.5,7.9,7.4,7.57,7.5,0.07000000000000028,0.93,165220.0,125809.43
6,603123.SH,20250410,7.33,7.65,7.3,7.5,7.21,0.29000000000000004,4.02,167096.51,124994.002
7,603123.SH,20250409,6.68,7.28,6.4,7.21,6.93,0.28000000000000025,4.04,176781.58,121761.785
8,603123.SH,20250408,6.9,7.15,6.7,6.93,7.15,-0.22000000000000064,-3.08,160791.4,110911.896
9,603123.SH,20250407,7.58,7.6,7.15,7.15,7.94,-0.79,-9.95,105123.0,76286.409
10,603123.SH,20250403,7.81,7.97,7.78,7.94,7.89,0.05000000000000071,0.63,69867.4,55284.754
11,603123.SH,20250402,7.88,7.95,7.84,7.89,7.86,0.02999999999999936,0.38,59066.0,46647.737
12,603123.SH,20250401,7.87,7.97,7.86,7.86,7.87,-0.009999999999999787,-0.13,69832.0,55247.509
13,603123.SH,20250331,7.99,8.02,7.8,7.87,8.03,-0.15999999999999925,-1.99,93340.0,73678.298
14,603123.SH,20250328,8.14,8.14,8.03,8.03,8.11,-0.08000000000000007,-0.99,70155.5,56708.92
15,603123.SH,20250327,8.18,8.21,8.01,8.11,8.17,-0.0600000000000005,-0.73,89514.0,72570.696
16,603123.SH,20250326,8.18,8.23,8.13,8.17,8.16,0.009999999999999787,0.12,80149.0,65604.007
17,603123.SH,20250325,8.22,8.27,8.11,8.16,8.25,-0.08999999999999986,-1.09,83856.0,68476.266
18,603123.SH,20250324,8.61,8.68,8.11,8.25,8.61,-0.35999999999999943,-4.18,176698.0,147132.552
19,603123.SH,20250321,8.83,8.95,8.6,8.61,8.91,-0.3000000000000007,-3.37,168082.0,147063.2
20,603123.SH,20250320,8.76,8.97,8.7,8.91,8.76,0.15000000000000036,1.71,182145.87,160838.328
21,603123.SH,20250319,8.87,8.93,8.75,8.76,8.86,-0.09999999999999964,-1.13,148615.0,130826.337
22,603123.SH,20250318,8.97,9.02,8.81,8.86,8.97,-0.11000000000000121,-1.23,198197.0,175887.647
23,603123.SH,20250317,9.18,9.19,8.9,8.97,9.19,-0.21999999999999886,-2.39,290586.4,261005.619
24,603123.SH,20250314,8.75,9.24,8.7,9.19,8.9,0.28999999999999915,3.26,468088.0,425196.197
25,603123.SH,20250313,8.65,9.1,8.64,8.9,8.77,0.13000000000000078,1.48,351707.0,312632.449
26,603123.SH,20250312,8.72,8.87,8.7,8.77,8.7,0.07000000000000028,0.8,228228.24,200408.6
27,603123.SH,20250311,8.66,8.8,8.6,8.7,8.77,-0.07000000000000028,-0.8,207091.13,180226.354
28,603123.SH,20250310,8.65,8.82,8.55,8.77,8.73,0.03999999999999915,0.46,250961.01,218486.33
29,603123.SH,20250307,8.88,8.95,8.7,8.73,9.14,-0.41000000000000014,-4.49,431491.4,380086.682
30,603123.SH,20250306,8.65,9.34,8.55,9.14,8.8,0.33999999999999986,3.86,743381.94,666590.962
31,603123.SH,20250305,9.2,9.53,8.78,8.8,8.66,0.14000000000000057,1.62,981580.06,916778.167
32,603123.SH,20250304,7.83,8.66,7.81,8.66,7.87,0.79,10.04,408585.37,342048.711
33,603123.SH,20250303,7.92,8.0,7.83,7.87,7.9,-0.03000000000000025,-0.38,78737.0,62404.196
34,603123.SH,20250228,8.14,8.19,7.89,7.9,8.19,-0.28999999999999915,-3.54,136365.71,109374.701
35,603123.SH,20250227,8.3,8.35,8.08,8.19,8.26,-0.07000000000000028,-0.85,139282.55,114170.603
36,603123.SH,20250226,8.21,8.3,8.19,8.26,8.21,0.049999999999998934,0.61,125190.78,103079.32
37,603123.SH,20250225,8.16,8.33,8.11,8.21,8.25,-0.03999999999999915,-0.48,103743.0,85566.903
38,603123.SH,20250224,8.38,8.39,8.22,8.25,8.37,-0.11999999999999922,-1.43,122558.33,101715.209
39,603123.SH,20250221,8.42,8.5,8.23,8.37,8.42,-0.05000000000000071,-0.59,162094.01,135162.494
40,603123.SH,20250220,8.56,8.61,8.4,8.42,8.56,-0.14000000000000057,-1.64,187855.91,158885.985
41,603123.SH,20250219,8.36,8.68,8.22,8.56,8.46,0.09999999999999964,1.18,300682.6,253035.868
42,603123.SH,20250218,8.36,8.71,8.32,8.46,8.42,0.040000000000000924,0.48,329216.88,281231.2
43,603123.SH,20250217,8.31,8.51,8.27,8.42,8.53,-0.10999999999999943,-1.29,249130.72,208848.08
44,603123.SH,20250214,8.24,8.59,8.13,8.53,8.27,0.2599999999999998,3.14,293745.77,246248.81
45,603123.SH,20250213,8.17,8.39,8.08,8.27,8.18,0.08999999999999986,1.1,165251.66,136306.107
46,603123.SH,20250212,8.07,8.18,8.05,8.18,8.09,0.08999999999999986,1.11,96035.82,78167.579
47,603123.SH,20250211,8.19,8.2,8.01,8.09,8.18,-0.08999999999999986,-1.1,115137.78,93004.903
48,603123.SH,20250210,8.08,8.2,8.01,8.18,8.04,0.14000000000000057,1.74,135584.27,110292.497
49,603123.SH,20250207,7.86,8.12,7.85,8.04,7.85,0.1899999999999995,2.42,159191.44,127421.465
50,603123.SH,20250206,7.72,7.86,7.65,7.85,7.75,0.09999999999999964,1.29,99795.39,77684.498
51,603123.SH,20250205,7.6,7.81,7.6,7.75,7.6,0.15000000000000036,1.97,89349.79,69148.77
52,603123.SH,20250127,7.75,7.83,7.6,7.6,7.69,-0.09000000000000075,-1.17,78860.0,60820.173
53,603123.SH,20250124,7.65,7.71,7.56,7.69,7.68,0.010000000000000675,0.13,97931.44,74871.535
54,603123.SH,20250123,7.81,8.01,7.68,7.68,7.69,-0.010000000000000675,-0.13,124442.0,97399.327
55,603123.SH,20250122,7.78,7.81,7.65,7.69,7.79,-0.09999999999999964,-1.28,67662.0,52135.559
56,603123.SH,20250121,7.97,8.0,7.72,7.79,7.95,-0.16000000000000014,-2.01,115517.36,90407.458
57,603123.SH,20250120,8.13,8.16,7.9,7.95,8.31,-0.3600000000000003,-4.33,210671.26,168403.408
58,603123.SH,20250117,8.2,8.35,8.08,8.31,8.19,0.120000000000001,1.47,146810.44,121588.331
59,603123.SH,20250116,8.16,8.38,8.15,8.19,8.16,0.02999999999999936,0.37,141692.0,116816.167
60,603123.SH,20250115,8.1,8.22,8.04,8.16,8.14,0.019999999999999574,0.25,148286.16,120756.8
61,603123.SH,20250114,7.82,8.16,7.82,8.14,7.79,0.35000000000000053,4.49,146866.42,117672.637
62,603123.SH,20250113,7.66,7.9,7.52,7.79,7.7,0.08999999999999986,1.17,95473.0,73967.719
63,603123.SH,20250110,7.77,8.07,7.69,7.7,7.77,-0.0699999999999994,-0.9,124399.16,97270.875
64,603123.SH,20250109,7.7,7.84,7.67,7.77,7.75,0.019999999999999574,0.26,100833.18,78445.777
65,603123.SH,20250108,7.73,7.88,7.52,7.75,7.82,-0.07000000000000028,-0.9,135238.0,104185.496
66,603123.SH,20250107,7.77,7.88,7.61,7.82,7.66,0.16000000000000014,2.09,122421.0,94604.616
