,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300030.SZ,20250418,5.42,5.52,5.29,5.41,5.41,0.0,0.0,55900.0,30173.327
1,300030.SZ,20250417,5.42,5.53,5.32,5.41,5.43,-0.019999999999999574,-0.37,51226.02,27953.638
2,300030.SZ,20250416,5.71,5.71,5.3,5.43,5.65,-0.22000000000000064,-3.89,79921.0,43397.262
3,300030.SZ,20250415,5.64,5.72,5.52,5.65,5.63,0.020000000000000462,0.36,72772.66,40855.905
4,300030.SZ,20250414,5.51,5.72,5.48,5.63,5.43,0.20000000000000018,3.68,62860.0,35420.494
5,300030.SZ,20250411,5.53,5.54,5.36,5.43,5.46,-0.03000000000000025,-0.55,67786.0,36889.591
6,300030.SZ,20250410,5.18,5.62,5.18,5.46,5.09,0.3700000000000001,7.27,130023.37,70857.442
7,300030.SZ,20250409,4.89,5.12,4.47,5.09,4.93,0.16000000000000014,3.25,110052.37,53079.497
8,300030.SZ,20250408,4.85,5.16,4.81,4.93,4.75,0.17999999999999972,3.79,98860.37,48956.907
9,300030.SZ,20250407,5.6,5.63,4.72,4.75,5.9,-1.1500000000000004,-19.49,115140.0,58389.269
10,300030.SZ,20250403,5.82,6.02,5.78,5.9,5.81,0.09000000000000075,1.55,73849.1,43512.178
11,300030.SZ,20250402,5.78,5.9,5.74,5.81,5.8,0.009999999999999787,0.17,54735.0,31889.225
12,300030.SZ,20250401,5.62,6.07,5.61,5.8,5.62,0.17999999999999972,3.2,99444.1,58558.047
13,300030.SZ,20250331,5.53,5.67,5.48,5.62,5.61,0.009999999999999787,0.18,61386.0,34057.188
14,300030.SZ,20250328,5.68,5.83,5.6,5.61,5.69,-0.08000000000000007,-1.41,64643.0,36858.542
15,300030.SZ,20250327,5.7,5.76,5.55,5.69,5.71,-0.019999999999999574,-0.35,52882.0,29927.641
16,300030.SZ,20250326,5.58,5.77,5.56,5.71,5.62,0.08999999999999986,1.6,66825.0,38191.192
17,300030.SZ,20250325,5.57,5.66,5.49,5.62,5.57,0.04999999999999982,0.9,77094.39,43029.636
18,300030.SZ,20250324,5.92,5.99,5.49,5.57,6.01,-0.4399999999999995,-7.32,115048.0,65497.938
19,300030.SZ,20250321,6.19,6.22,5.99,6.01,6.19,-0.1800000000000006,-2.91,66244.3,40219.503
20,300030.SZ,20250320,6.2,6.21,6.1,6.19,6.18,0.010000000000000675,0.16,44945.3,27717.304
21,300030.SZ,20250319,6.23,6.29,6.14,6.18,6.2,-0.020000000000000462,-0.32,51092.0,31716.697
22,300030.SZ,20250318,6.22,6.25,6.15,6.2,6.19,0.009999999999999787,0.16,48561.0,30031.653
23,300030.SZ,20250317,6.19,6.26,6.16,6.19,6.18,0.010000000000000675,0.16,67139.0,41633.636
24,300030.SZ,20250314,6.04,6.2,5.97,6.18,6.05,0.1299999999999999,2.15,89083.5,54194.061
25,300030.SZ,20250313,6.12,6.14,5.94,6.05,6.12,-0.07000000000000028,-1.14,73083.0,44028.421
26,300030.SZ,20250312,6.15,6.17,6.07,6.12,6.12,0.0,0.0,71840.0,43907.808
27,300030.SZ,20250311,6.12,6.18,6.04,6.12,6.19,-0.07000000000000028,-1.13,89057.2,54285.516
28,300030.SZ,20250310,6.43,6.58,6.12,6.19,6.06,0.13000000000000078,2.15,164712.3,103865.651
29,300030.SZ,20250307,6.18,6.28,6.04,6.06,6.24,-0.1800000000000006,-2.88,88654.0,54487.572
30,300030.SZ,20250306,6.12,6.24,6.05,6.24,6.06,0.1800000000000006,2.97,72546.0,44634.11
31,300030.SZ,20250305,6.19,6.19,5.99,6.06,6.17,-0.11000000000000032,-1.78,68102.0,41164.49
32,300030.SZ,20250304,5.98,6.18,5.98,6.17,6.03,0.13999999999999968,2.32,65073.07,39825.341
33,300030.SZ,20250303,5.99,6.17,5.91,6.03,5.91,0.1200000000000001,2.03,74453.0,45171.59
