,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300103.SZ,20250422,5.48,5.57,5.4,5.47,5.45,0.019999999999999574,0.37,53821.54,29520.859
1,300103.SZ,20250421,5.32,5.47,5.23,5.45,5.37,0.08000000000000007,1.49,47964.84,25903.13
2,300103.SZ,20250418,5.4,5.4,5.26,5.37,5.34,0.03000000000000025,0.56,48025.98,25629.399
3,300103.SZ,20250417,5.27,5.5,5.27,5.34,5.35,-0.009999999999999787,-0.19,46500.5,25136.698
4,300103.SZ,20250416,5.54,5.57,5.24,5.35,5.55,-0.20000000000000018,-3.6,62561.52,33625.726
5,300103.SZ,20250415,5.65,5.68,5.5,5.55,5.6,-0.04999999999999982,-0.89,47638.0,26522.606
6,300103.SZ,20250414,5.6,5.73,5.58,5.6,5.5,0.09999999999999964,1.82,58023.02,32733.894
7,300103.SZ,20250411,5.42,5.58,5.42,5.5,5.48,0.019999999999999574,0.36,46695.0,25789.306
8,300103.SZ,20250410,5.32,5.59,5.32,5.48,5.26,0.22000000000000064,4.18,73697.51,40397.848
9,300103.SZ,20250409,4.96,5.28,4.45,5.26,5.01,0.25,4.99,78860.14,38890.953
10,300103.SZ,20250408,4.84,5.09,4.78,5.01,4.83,0.17999999999999972,3.73,65085.64,32217.567
11,300103.SZ,20250407,5.7,5.74,4.83,4.83,6.04,-1.21,-20.03,106451.5,54513.902
12,300103.SZ,20250403,5.98,6.06,5.94,6.04,6.04,0.0,0.0,28889.5,17347.43
13,300103.SZ,20250402,6.18,6.18,6.01,6.04,6.13,-0.08999999999999986,-1.47,33234.5,20209.523
14,300103.SZ,20250401,6.07,6.22,6.05,6.13,6.02,0.11000000000000032,1.83,50079.5,30839.051
15,300103.SZ,20250331,6.03,6.1,5.9,6.02,6.04,-0.020000000000000462,-0.33,39625.5,23706.569
16,300103.SZ,20250328,6.21,6.24,6.04,6.04,6.21,-0.16999999999999993,-2.74,48519.5,29668.961
17,300103.SZ,20250327,6.39,6.39,6.11,6.21,6.38,-0.16999999999999993,-2.66,65198.0,40431.577
18,300103.SZ,20250326,6.23,6.41,6.22,6.38,6.23,0.14999999999999947,2.41,56552.88,35892.233
19,300103.SZ,20250325,6.35,6.36,6.19,6.23,6.32,-0.08999999999999986,-1.42,54692.5,34225.325
20,300103.SZ,20250324,6.64,6.71,6.19,6.32,6.66,-0.33999999999999986,-5.11,97452.73,62217.316
21,300103.SZ,20250321,6.79,6.85,6.62,6.66,6.85,-0.1899999999999995,-2.77,70320.5,47151.201
