,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688789.SH,20250429,64.0,65.17,63.46,64.64,64.51,0.12999999999999545,0.2,11809.29,75967.484
1,688789.SH,20250428,66.25,66.79,63.88,64.51,66.22,-1.7099999999999937,-2.58,14594.2,94394.054
2,688789.SH,20250425,64.33,66.55,64.33,66.22,64.66,1.5600000000000023,2.41,13015.36,85890.255
3,688789.SH,20250424,66.7,66.7,64.58,64.66,66.22,-1.5600000000000023,-2.36,7673.7,50185.284
4,688789.SH,20250423,65.68,66.98,64.33,66.22,64.12,2.0999999999999943,3.28,16894.31,111193.861
5,688789.SH,20250422,65.51,65.51,64.0,64.12,65.64,-1.519999999999996,-2.32,9249.82,59850.688
6,688789.SH,20250421,62.6,66.4,62.25,65.64,62.9,2.740000000000002,4.36,21725.37,141244.355
7,688789.SH,20250418,61.96,63.52,61.16,62.9,61.46,1.4399999999999977,2.34,18194.26,114138.829
8,688789.SH,20250417,60.91,62.27,60.9,61.46,61.4,0.060000000000002274,0.1,12017.39,73859.372
9,688789.SH,20250416,63.0,63.0,61.03,61.4,63.1,-1.7000000000000028,-2.69,19000.65,116810.393
10,688789.SH,20250415,63.8,63.8,62.16,63.1,63.8,-0.6999999999999957,-1.1,13704.36,86160.888
11,688789.SH,20250414,65.15,65.45,63.26,63.8,64.7,-0.9000000000000057,-1.39,21200.94,135932.099
12,688789.SH,20250411,63.79,65.68,63.31,64.7,64.99,-0.28999999999999204,-0.45,26981.04,173993.451
13,688789.SH,20250410,66.0,68.5,64.76,64.99,61.5,3.489999999999995,5.67,33535.5,223077.303
14,688789.SH,20250409,61.16,64.6,58.7,61.5,62.16,-0.6599999999999966,-1.06,41389.22,258961.917
15,688789.SH,20250408,65.39,67.0,60.68,62.16,65.14,-2.980000000000004,-4.57,36479.38,228629.871
16,688789.SH,20250407,66.51,66.88,63.48,65.14,71.66,-6.519999999999996,-9.1,44897.03,292560.544
17,688789.SH,20250403,79.31,79.88,70.18,71.66,80.0,-8.340000000000003,-10.43,61202.51,445073.576
18,688789.SH,20250402,79.86,81.0,79.36,80.0,79.96,0.04000000000000625,0.05,10938.18,87309.056
19,688789.SH,20250401,75.22,80.8,75.04,79.96,75.3,4.659999999999997,6.19,25791.88,202949.771
20,688789.SH,20250331,76.3,77.58,75.03,75.3,75.99,-0.6899999999999977,-0.91,15639.28,118727.104
21,688789.SH,20250328,76.72,77.53,75.51,75.99,76.68,-0.6900000000000119,-0.9,9594.25,73133.572
22,688789.SH,20250327,76.58,78.27,75.61,76.68,76.98,-0.29999999999999716,-0.39,9220.88,71003.784
23,688789.SH,20250326,77.04,78.18,76.58,76.98,77.91,-0.9299999999999926,-1.19,8152.44,63024.901
24,688789.SH,20250325,76.62,78.23,76.33,77.91,76.83,1.0799999999999983,1.41,8992.95,69634.678
25,688789.SH,20250324,77.19,78.6,75.71,76.83,77.62,-0.7900000000000063,-1.02,14002.25,107425.904
26,688789.SH,20250321,77.35,78.76,77.16,77.62,78.0,-0.37999999999999545,-0.49,8778.6,68330.049
27,688789.SH,20250320,79.08,79.73,77.35,78.0,79.72,-1.7199999999999989,-2.16,14235.82,110970.519
28,688789.SH,20250319,77.83,79.77,77.65,79.72,78.08,1.6400000000000006,2.1,10863.78,85544.58
29,688789.SH,20250318,79.4,80.47,77.98,78.08,79.99,-1.9099999999999966,-2.39,17409.6,137557.246
30,688789.SH,20250317,79.59,81.48,78.23,79.99,79.55,0.4399999999999977,0.55,16012.13,127450.706
31,688789.SH,20250314,77.8,81.05,77.8,79.55,78.54,1.009999999999991,1.29,27961.35,223339.927
32,688789.SH,20250313,76.92,79.8,76.34,78.54,77.11,1.4300000000000068,1.85,27965.84,219669.901
33,688789.SH,20250312,75.11,77.7,74.13,77.11,74.81,2.299999999999997,3.07,18956.5,144479.573
