,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601669.SH,20250422,4.74,4.76,4.73,4.74,4.75,-0.009999999999999787,-0.21,391473.64,185866.102
1,601669.SH,20250421,4.77,4.79,4.74,4.75,4.77,-0.019999999999999574,-0.42,390638.12,185859.306
2,601669.SH,20250418,4.76,4.78,4.74,4.77,4.77,0.0,0.0,352540.0,167924.27
3,601669.SH,20250417,4.76,4.79,4.73,4.77,4.78,-0.010000000000000675,-0.21,724469.3,344989.866
4,601669.SH,20250416,4.72,4.78,4.68,4.78,4.73,0.04999999999999982,1.06,787084.67,372275.289
5,601669.SH,20250415,4.75,4.75,4.7,4.73,4.75,-0.019999999999999574,-0.42,498532.97,235096.557
6,601669.SH,20250414,4.78,4.79,4.74,4.75,4.76,-0.009999999999999787,-0.21,641248.85,305023.872
7,601669.SH,20250411,4.79,4.79,4.73,4.76,4.8,-0.040000000000000036,-0.83,677975.16,322251.879
8,601669.SH,20250410,4.85,4.85,4.76,4.8,4.8,0.0,0.0,979220.75,469217.219
9,601669.SH,20250409,4.73,4.81,4.63,4.8,4.76,0.040000000000000036,0.84,1362087.49,643944.298
10,601669.SH,20250408,4.54,4.76,4.54,4.76,4.54,0.21999999999999975,4.85,1935849.68,905911.992
11,601669.SH,20250407,4.75,4.75,4.38,4.54,4.86,-0.3200000000000003,-6.58,2124214.35,965768.805
12,601669.SH,20250403,4.81,4.89,4.79,4.86,4.83,0.03000000000000025,0.62,778163.55,377264.36
13,601669.SH,20250402,4.81,4.84,4.8,4.83,4.81,0.020000000000000462,0.42,448769.14,216406.459
14,601669.SH,20250401,4.8,4.83,4.79,4.81,4.79,0.019999999999999574,0.42,584253.75,281115.05
15,601669.SH,20250331,4.88,4.91,4.78,4.79,4.88,-0.08999999999999986,-1.84,1018739.7,492285.738
16,601669.SH,20250328,4.93,4.93,4.86,4.88,4.93,-0.04999999999999982,-1.01,698802.0,341646.151
17,601669.SH,20250327,4.97,4.97,4.91,4.93,4.96,-0.03000000000000025,-0.6,636596.89,313974.061
18,601669.SH,20250326,4.96,4.98,4.93,4.96,4.97,-0.009999999999999787,-0.2,605892.09,300559.68
19,601669.SH,20250325,4.89,4.98,4.87,4.97,4.89,0.08000000000000007,1.64,1088047.94,538198.358
20,601669.SH,20250324,4.9,4.92,4.85,4.89,4.89,0.0,0.0,756027.0,369313.86
21,601669.SH,20250321,4.91,4.98,4.89,4.89,4.92,-0.03000000000000025,-0.61,1167221.54,575708.816
22,601669.SH,20250320,4.9,4.95,4.9,4.92,4.91,0.009999999999999787,0.2,704046.65,346810.95
23,601669.SH,20250319,4.92,4.94,4.9,4.91,4.93,-0.019999999999999574,-0.41,583865.85,287049.743
24,601669.SH,20250318,4.97,4.98,4.91,4.93,4.95,-0.020000000000000462,-0.4,727200.62,358600.251
25,601669.SH,20250317,4.96,5.0,4.94,4.95,4.95,0.0,0.0,1006904.77,499899.399
26,601669.SH,20250314,4.85,4.98,4.84,4.95,4.84,0.11000000000000032,2.27,1645049.92,809157.681
27,601669.SH,20250313,4.86,4.88,4.82,4.84,4.86,-0.020000000000000462,-0.41,806345.89,391215.655
28,601669.SH,20250312,4.84,4.88,4.84,4.86,4.84,0.020000000000000462,0.41,814198.18,395495.792
29,601669.SH,20250311,4.79,4.84,4.77,4.84,4.81,0.03000000000000025,0.62,785874.63,378070.42
30,601669.SH,20250310,4.85,4.86,4.77,4.81,4.85,-0.040000000000000036,-0.82,1286059.41,618160.869
31,601669.SH,20250307,4.91,4.91,4.85,4.85,4.92,-0.07000000000000028,-1.42,1233504.87,601762.991
32,601669.SH,20250306,4.92,4.94,4.86,4.92,4.91,0.009999999999999787,0.2,1179374.77,578574.699
33,601669.SH,20250305,4.91,4.92,4.86,4.91,4.91,0.0,0.0,867394.73,424308.281
34,601669.SH,20250304,4.95,4.95,4.89,4.91,4.95,-0.040000000000000036,-0.81,1242455.29,609821.709
35,601669.SH,20250303,5.0,5.03,4.93,4.95,5.0,-0.04999999999999982,-1.0,1322742.42,658977.797
36,601669.SH,20250228,5.05,5.09,4.99,5.0,5.06,-0.05999999999999961,-1.19,1142107.5,575748.931
37,601669.SH,20250227,5.09,5.11,5.03,5.06,5.08,-0.020000000000000462,-0.39,809854.79,409331.25
38,601669.SH,20250226,5.05,5.14,5.04,5.08,5.03,0.04999999999999982,0.99,1305263.51,662896.077
39,601669.SH,20250225,5.08,5.09,5.03,5.03,5.09,-0.05999999999999961,-1.18,849383.71,429545.506
40,601669.SH,20250224,5.01,5.17,5.0,5.09,5.0,0.08999999999999986,1.8,1847243.32,942561.647
41,601669.SH,20250221,5.02,5.06,4.99,5.0,5.02,-0.019999999999999574,-0.4,1049367.4,526106.722
42,601669.SH,20250220,5.1,5.11,5.01,5.02,5.11,-0.09000000000000075,-1.76,1056655.5,531774.962
43,601669.SH,20250219,5.09,5.15,5.08,5.11,5.1,0.010000000000000675,0.2,851941.14,434950.097
44,601669.SH,20250218,5.16,5.17,5.09,5.1,5.16,-0.0600000000000005,-1.16,724521.18,372046.848
45,601669.SH,20250217,5.15,5.17,5.09,5.16,5.14,0.020000000000000462,0.39,766582.91,392986.244
