,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002693.SZ,20250418,13.49,13.52,12.29,13.12,12.29,0.8300000000000001,6.75,1082573.48,1417708.071
1,002693.SZ,20250417,11.58,12.29,11.58,12.29,11.17,1.1199999999999992,10.03,344926.88,416303.908
2,002693.SZ,20250416,10.32,11.17,10.32,11.17,10.15,1.0199999999999996,10.05,552642.88,604356.182
3,002693.SZ,20250415,9.14,10.15,9.07,10.15,9.23,0.9199999999999999,9.97,721318.61,704241.526
4,002693.SZ,20250414,8.53,9.23,8.29,9.23,8.39,0.8399999999999999,10.01,509795.01,449416.061
5,002693.SZ,20250411,8.17,8.67,8.03,8.39,7.93,0.46000000000000085,5.8,512210.87,429469.445
6,002693.SZ,20250410,7.28,7.93,7.22,7.93,7.21,0.7199999999999998,9.99,193256.0,148499.212
7,002693.SZ,20250409,6.9,7.32,6.32,7.21,7.01,0.20000000000000018,2.85,292083.17,199380.472
8,002693.SZ,20250408,7.11,7.47,6.89,7.01,7.65,-0.6400000000000006,-8.37,291051.94,204880.116
9,002693.SZ,20250407,8.05,8.05,7.65,7.65,8.5,-0.8499999999999996,-10.0,73503.0,56813.711
10,002693.SZ,20250403,8.45,8.71,8.41,8.5,8.59,-0.08999999999999986,-1.05,108624.0,93043.065
11,002693.SZ,20250402,8.8,8.81,8.58,8.59,8.68,-0.08999999999999986,-1.04,161779.26,139946.674
12,002693.SZ,20250401,8.49,8.91,8.49,8.68,8.58,0.09999999999999964,1.17,220360.05,191914.059
13,002693.SZ,20250331,9.01,9.01,8.36,8.58,9.29,-0.7099999999999991,-7.64,378427.42,323241.43
14,002693.SZ,20250328,9.15,9.69,9.03,9.29,9.15,0.1399999999999988,1.53,307328.0,288842.543
15,002693.SZ,20250327,9.28,9.29,9.0,9.15,9.28,-0.129999999999999,-1.4,163221.0,148651.053
16,002693.SZ,20250326,9.3,9.4,9.24,9.28,9.43,-0.15000000000000036,-1.59,152456.0,141831.737
17,002693.SZ,20250325,9.42,9.59,9.27,9.43,9.4,0.02999999999999936,0.32,203378.99,191869.516
18,002693.SZ,20250324,10.01,10.02,9.17,9.4,10.02,-0.6199999999999992,-6.19,339903.43,322012.671
19,002693.SZ,20250321,10.35,10.35,9.98,10.02,10.39,-0.370000000000001,-3.56,238050.27,240651.71
20,002693.SZ,20250320,10.69,10.69,10.34,10.39,10.79,-0.3999999999999986,-3.71,325459.0,339711.861
21,002693.SZ,20250319,11.26,11.28,10.75,10.79,11.28,-0.4900000000000002,-4.34,386785.0,421855.589
22,002693.SZ,20250318,11.56,11.89,11.2,11.28,11.59,-0.3100000000000005,-2.67,435250.46,495094.084
23,002693.SZ,20250317,11.06,12.2,10.84,11.59,11.29,0.3000000000000007,2.66,667006.16,766727.718
24,002693.SZ,20250314,10.99,11.79,10.79,11.29,11.99,-0.7000000000000011,-5.84,640790.67,709487.47
25,002693.SZ,20250313,11.0,12.04,11.0,11.99,11.19,0.8000000000000007,7.15,863837.69,997679.972
26,002693.SZ,20250312,11.19,11.19,11.19,11.19,12.43,-1.2400000000000002,-9.98,109490.0,122519.31
27,002693.SZ,20250311,12.43,12.43,12.43,12.43,13.81,-1.3800000000000008,-9.99,84049.0,104472.907
28,002693.SZ,20250310,13.41,13.85,13.38,13.81,13.53,0.28000000000000114,2.07,151159.1,206453.275
29,002693.SZ,20250307,13.98,13.98,13.5,13.53,13.99,-0.46000000000000085,-3.29,174988.0,239306.98
30,002693.SZ,20250306,13.79,14.05,13.65,13.99,13.73,0.2599999999999998,1.89,173939.5,240956.427
31,002693.SZ,20250305,13.91,13.93,13.55,13.73,13.99,-0.2599999999999998,-1.86,149080.0,204051.191
32,002693.SZ,20250304,13.84,14.14,13.73,13.99,13.9,0.08999999999999986,0.65,134583.1,187056.054
33,002693.SZ,20250303,13.85,14.19,13.46,13.9,14.13,-0.23000000000000043,-1.63,217831.41,302662.037
34,002693.SZ,20250228,14.25,14.75,14.1,14.13,14.35,-0.21999999999999886,-1.53,236981.15,340970.499
35,002693.SZ,20250227,14.82,14.82,14.1,14.35,15.1,-0.75,-4.97,339705.68,490471.325
36,002693.SZ,20250226,14.92,15.37,14.6,15.1,15.9,-0.8000000000000007,-5.03,457190.67,683188.433
37,002693.SZ,20250225,15.08,16.63,15.04,15.9,15.23,0.6699999999999999,4.4,436951.53,691345.039
38,002693.SZ,20250224,15.22,15.36,15.0,15.23,15.38,-0.15000000000000036,-0.98,196252.14,297401.498
39,002693.SZ,20250221,15.69,15.69,15.15,15.38,15.8,-0.41999999999999993,-2.66,279896.05,429848.276
40,002693.SZ,20250220,15.66,16.08,15.49,15.8,15.67,0.13000000000000078,0.83,222136.0,350246.125
41,002693.SZ,20250219,15.5,15.73,15.28,15.67,15.51,0.16000000000000014,1.03,221075.0,344793.248
42,002693.SZ,20250218,16.66,16.68,15.44,15.51,16.66,-1.1500000000000004,-6.9,371086.4,589064.258
43,002693.SZ,20250217,16.76,17.5,16.6,16.66,17.06,-0.3999999999999986,-2.34,440419.38,743741.612
44,002693.SZ,20250214,17.53,18.93,17.0,17.06,17.38,-0.3200000000000003,-1.84,792674.14,1414828.587
45,002693.SZ,20250213,15.82,17.38,15.26,17.38,15.8,1.5799999999999983,10.0,555306.39,922779.297
46,002693.SZ,20250212,15.17,15.94,15.02,15.8,15.28,0.5200000000000014,3.4,366557.77,571270.141
47,002693.SZ,20250211,16.3,16.49,15.2,15.28,15.62,-0.33999999999999986,-2.18,614415.26,972722.736
48,002693.SZ,20250210,14.4,15.62,14.4,15.62,14.2,1.42,10.0,356766.6,536702.089
49,002693.SZ,20250207,13.86,14.48,13.8,14.2,13.86,0.33999999999999986,2.45,223245.0,315617.736
50,002693.SZ,20250206,13.53,14.03,13.23,13.86,13.4,0.4599999999999991,3.43,194775.5,267819.947
51,002693.SZ,20250205,13.2,13.45,13.15,13.4,13.07,0.33000000000000007,2.52,131478.0,175330.767
52,002693.SZ,20250127,13.48,13.6,13.07,13.07,13.31,-0.2400000000000002,-1.8,125768.0,167294.654
53,002693.SZ,20250124,13.4,13.59,13.11,13.31,13.58,-0.2699999999999996,-1.99,180540.0,239888.903
54,002693.SZ,20250123,13.73,14.17,13.58,13.58,13.58,0.0,0.0,203170.38,282245.178
55,002693.SZ,20250122,14.12,14.12,13.57,13.58,14.26,-0.6799999999999997,-4.77,202215.88,278252.824
56,002693.SZ,20250121,14.8,14.84,14.04,14.26,14.9,-0.6400000000000006,-4.3,285984.14,409602.758
57,002693.SZ,20250120,14.39,15.15,14.39,14.9,15.94,-1.0399999999999991,-6.52,420299.06,619742.277
58,002693.SZ,20250117,16.2,16.25,15.71,15.94,16.11,-0.16999999999999993,-1.06,120670.0,192098.146
59,002693.SZ,20250116,16.15,16.39,15.78,16.11,15.99,0.11999999999999922,0.75,155443.0,249952.335
60,002693.SZ,20250115,16.58,16.72,15.92,15.99,16.57,-0.5800000000000001,-3.5,215405.0,348669.496
61,002693.SZ,20250114,15.77,16.69,15.5,16.57,15.71,0.8599999999999994,5.47,305974.0,496169.622
62,002693.SZ,20250113,15.1,16.23,14.77,15.71,15.2,0.5100000000000016,3.36,276682.0,432644.861
63,002693.SZ,20250110,15.91,16.21,15.2,15.2,16.08,-0.879999999999999,-5.47,210796.0,330095.006
64,002693.SZ,20250109,16.14,16.48,15.99,16.08,16.35,-0.2700000000000031,-1.65,246413.0,399342.31
65,002693.SZ,20250108,16.2,16.56,15.5,16.35,16.27,0.08000000000000185,0.49,367630.75,592183.117
66,002693.SZ,20250107,15.55,16.34,15.3,16.27,16.33,-0.05999999999999872,-0.37,428338.66,678128.455
67,002693.SZ,20250106,16.58,16.9,16.33,16.33,18.14,-1.8100000000000023,-9.98,357559.71,586314.569
68,002693.SZ,20250103,20.0,20.0,18.14,18.14,20.16,-2.0199999999999996,-10.02,464734.0,859798.847
69,002693.SZ,20250102,18.87,20.16,18.87,20.16,18.33,1.8300000000000018,9.98,691813.09,1373563.275
70,002693.SZ,20241231,17.51,18.99,17.0,18.33,17.26,1.0699999999999967,6.2,504467.42,932442.872
