,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002752.SZ,20250418,5.37,5.4,5.31,5.38,5.38,0.0,0.0,86349.7,46214.028
1,002752.SZ,20250417,5.34,5.46,5.3,5.38,5.38,0.0,0.0,107949.55,58368.877
2,002752.SZ,20250416,5.4,5.49,5.28,5.38,5.42,-0.040000000000000036,-0.74,147875.75,79416.374
3,002752.SZ,20250415,5.37,5.48,5.29,5.42,5.34,0.08000000000000007,1.5,153484.83,82735.284
4,002752.SZ,20250414,5.26,5.4,5.26,5.34,5.22,0.1200000000000001,2.3,119284.3,63835.637
5,002752.SZ,20250411,5.26,5.32,5.18,5.22,5.27,-0.04999999999999982,-0.95,136034.17,71315.955
6,002752.SZ,20250410,5.29,5.39,5.25,5.27,5.19,0.07999999999999918,1.54,156539.15,83324.68
7,002752.SZ,20250409,5.13,5.25,4.83,5.19,5.2,-0.009999999999999787,-0.19,166355.29,84207.285
8,002752.SZ,20250408,5.3,5.36,5.09,5.2,5.36,-0.16000000000000014,-2.99,273511.8,142372.429
9,002752.SZ,20250407,5.6,5.66,5.36,5.36,5.96,-0.5999999999999996,-10.07,166213.0,90191.032
10,002752.SZ,20250403,5.91,6.03,5.89,5.96,5.97,-0.009999999999999787,-0.17,136161.5,81219.014
11,002752.SZ,20250402,5.84,6.08,5.82,5.97,5.85,0.1200000000000001,2.05,171203.3,102377.575
12,002752.SZ,20250401,5.78,5.91,5.78,5.85,5.77,0.08000000000000007,1.39,123120.06,72052.818
13,002752.SZ,20250331,5.89,5.97,5.71,5.77,5.93,-0.16000000000000014,-2.7,149415.51,86860.894
14,002752.SZ,20250328,5.95,5.96,5.85,5.93,5.93,0.0,0.0,111442.41,65819.526
15,002752.SZ,20250327,6.0,6.02,5.9,5.93,6.02,-0.08999999999999986,-1.5,120119.0,71520.456
16,002752.SZ,20250326,6.06,6.08,5.98,6.02,6.09,-0.07000000000000028,-1.15,213254.69,128375.071
17,002752.SZ,20250325,5.9,6.12,5.81,6.09,5.91,0.17999999999999972,3.05,252536.82,151275.977
18,002752.SZ,20250324,5.94,5.99,5.79,5.91,5.96,-0.04999999999999982,-0.84,165564.1,97559.057
19,002752.SZ,20250321,6.03,6.07,5.92,5.96,6.05,-0.08999999999999986,-1.49,162100.0,96958.363
