,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600898.SH,20250110,0.74,0.74,0.74,0.74,0.78,-0.040000000000000036,-5.13,15681.0,1160.394
1,600898.SH,20250109,0.78,0.78,0.78,0.78,0.82,-0.039999999999999925,-4.88,13093.0,1021.254
2,600898.SH,20250108,0.82,0.82,0.82,0.82,0.86,-0.040000000000000036,-4.65,9357.0,767.274
3,600898.SH,20250107,0.86,0.86,0.86,0.86,0.9,-0.040000000000000036,-4.44,3103.0,266.858
4,600898.SH,20250106,0.9,0.9,0.9,0.9,0.95,-0.04999999999999993,-5.26,906.0,81.54
5,600898.SH,20250103,0.95,0.95,0.95,0.95,1.0,-0.050000000000000044,-5.0,1207.0,114.665
6,600898.SH,20250102,1.0,1.0,1.0,1.0,1.05,-0.050000000000000044,-4.76,1628.0,162.8
7,600898.SH,20241231,1.05,1.05,1.05,1.05,1.11,-0.06000000000000005,-5.41,3702.0,388.71
8,600898.SH,20241230,1.11,1.11,1.11,1.11,1.17,-0.05999999999999983,-5.13,6732.0,747.252
9,600898.SH,20241227,1.17,1.17,1.17,1.17,1.23,-0.06000000000000005,-4.88,7783.0,910.611
10,600898.SH,20241226,1.23,1.23,1.23,1.23,1.29,-0.06000000000000005,-4.65,5919.0,728.037
11,600898.SH,20241225,1.29,1.29,1.29,1.29,1.36,-0.07000000000000006,-5.15,6431.0,829.599
12,600898.SH,20241224,1.36,1.39,1.36,1.36,1.43,-0.06999999999999984,-4.9,28076.0,3822.643
13,600898.SH,20241223,1.53,1.54,1.43,1.43,1.51,-0.08000000000000007,-5.3,59707.01,8728.192
14,600898.SH,20241220,1.47,1.56,1.47,1.51,1.53,-0.020000000000000018,-1.31,38191.86,5806.343
15,600898.SH,20241219,1.58,1.58,1.51,1.53,1.59,-0.06000000000000005,-3.77,58492.87,8915.035
16,600898.SH,20241218,1.59,1.62,1.56,1.59,1.62,-0.030000000000000027,-1.85,38706.63,6151.582
17,600898.SH,20241217,1.7,1.7,1.62,1.62,1.71,-0.08999999999999986,-5.26,56445.0,9232.08
18,600898.SH,20241216,1.72,1.75,1.67,1.71,1.73,-0.020000000000000018,-1.16,51832.9,8836.962
19,600898.SH,20241213,1.79,1.8,1.73,1.73,1.82,-0.09000000000000008,-4.95,80761.0,14132.918
20,600898.SH,20241212,1.82,1.83,1.78,1.82,1.83,-0.010000000000000009,-0.55,49057.88,8861.426
21,600898.SH,20241211,1.81,1.86,1.8,1.83,1.82,0.010000000000000009,0.55,34657.0,6364.505
22,600898.SH,20241210,1.88,1.9,1.82,1.82,1.86,-0.040000000000000036,-2.15,36329.0,6690.178
23,600898.SH,20241209,1.83,1.88,1.8,1.86,1.85,0.010000000000000009,0.54,48079.0,8850.263
24,600898.SH,20241206,1.88,1.9,1.83,1.85,1.86,-0.010000000000000009,-0.54,52247.81,9731.581
