,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000401.SZ,20250418,4.98,4.98,4.86,4.93,4.98,-0.05000000000000071,-1.0,90071.72,44221.231
1,000401.SZ,20250417,4.78,5.03,4.74,4.98,4.8,0.1800000000000006,3.75,199928.92,99133.843
2,000401.SZ,20250416,4.82,4.84,4.72,4.8,4.82,-0.020000000000000462,-0.41,76575.78,36569.956
3,000401.SZ,20250415,4.9,4.91,4.8,4.82,4.92,-0.09999999999999964,-2.03,92043.99,44528.499
4,000401.SZ,20250414,4.89,4.93,4.86,4.92,4.86,0.05999999999999961,1.23,114364.0,55950.164
5,000401.SZ,20250411,4.89,4.92,4.85,4.86,4.91,-0.04999999999999982,-1.02,94820.95,46264.98
6,000401.SZ,20250410,4.92,4.94,4.84,4.91,4.89,0.020000000000000462,0.41,124066.15,60866.1
7,000401.SZ,20250409,4.77,4.9,4.66,4.89,4.8,0.08999999999999986,1.87,199003.03,95032.401
8,000401.SZ,20250408,4.61,4.83,4.59,4.8,4.6,0.20000000000000018,4.35,216195.97,102529.467
9,000401.SZ,20250407,4.97,4.99,4.59,4.6,5.1,-0.5,-9.8,229451.05,109014.214
10,000401.SZ,20250403,4.95,5.14,4.95,5.1,4.99,0.10999999999999943,2.2,150856.23,76740.279
11,000401.SZ,20250402,5.03,5.08,4.98,4.99,5.05,-0.05999999999999961,-1.19,129560.18,65039.698
12,000401.SZ,20250401,4.97,5.07,4.96,5.05,4.97,0.08000000000000007,1.61,153082.0,77028.128
13,000401.SZ,20250331,4.93,5.03,4.92,4.97,4.94,0.02999999999999936,0.61,154757.29,77130.8
14,000401.SZ,20250328,5.02,5.02,4.9,4.94,4.99,-0.04999999999999982,-1.0,117620.7,58241.469
15,000401.SZ,20250327,5.07,5.09,4.98,4.99,5.08,-0.08999999999999986,-1.77,95082.44,47759.858
16,000401.SZ,20250326,5.04,5.1,5.02,5.08,5.06,0.020000000000000462,0.4,87664.97,44471.334
17,000401.SZ,20250325,5.04,5.07,4.98,5.06,5.03,0.02999999999999936,0.6,83164.0,41924.354
18,000401.SZ,20250324,5.11,5.12,4.97,5.03,5.11,-0.08000000000000007,-1.57,149848.73,75545.576
19,000401.SZ,20250321,5.1,5.18,5.08,5.11,5.11,0.0,0.0,113757.23,58354.045
20,000401.SZ,20250320,5.15,5.15,5.09,5.11,5.12,-0.009999999999999787,-0.2,82684.9,42350.726
21,000401.SZ,20250319,5.12,5.19,5.09,5.12,5.14,-0.019999999999999574,-0.39,113659.9,58269.403
22,000401.SZ,20250318,5.12,5.15,5.07,5.14,5.12,0.019999999999999574,0.39,115503.0,58995.809
23,000401.SZ,20250317,5.02,5.15,5.0,5.12,4.99,0.1299999999999999,2.61,201729.1,102910.838
24,000401.SZ,20250314,4.9,4.99,4.88,4.99,4.9,0.08999999999999986,1.84,140018.63,69327.16
25,000401.SZ,20250313,4.91,4.95,4.85,4.9,4.92,-0.019999999999999574,-0.41,110566.0,54012.537
26,000401.SZ,20250312,4.89,5.0,4.83,4.92,4.89,0.03000000000000025,0.61,190155.0,93108.452
27,000401.SZ,20250311,4.86,4.89,4.81,4.89,4.86,0.02999999999999936,0.62,104677.8,50779.822
28,000401.SZ,20250310,4.89,4.94,4.83,4.86,4.89,-0.02999999999999936,-0.61,115057.51,56048.768
29,000401.SZ,20250307,4.86,4.92,4.81,4.89,4.88,0.009999999999999787,0.2,121348.55,59292.746
30,000401.SZ,20250306,4.82,4.88,4.78,4.88,4.81,0.07000000000000028,1.46,155995.88,75529.981
31,000401.SZ,20250305,4.82,4.82,4.74,4.81,4.81,0.0,0.0,107975.72,51623.224
32,000401.SZ,20250304,4.82,4.83,4.75,4.81,4.83,-0.020000000000000462,-0.41,99009.6,47442.616
33,000401.SZ,20250303,4.79,4.89,4.78,4.83,4.78,0.04999999999999982,1.05,166327.0,80626.044
34,000401.SZ,20250228,4.82,4.89,4.77,4.78,4.85,-0.0699999999999994,-1.44,124973.0,60210.524
35,000401.SZ,20250227,4.86,4.93,4.81,4.85,4.85,0.0,0.0,101928.1,49380.137
36,000401.SZ,20250226,4.76,4.87,4.75,4.85,4.74,0.10999999999999943,2.32,142089.09,68531.046
37,000401.SZ,20250225,4.83,4.83,4.73,4.74,4.82,-0.08000000000000007,-1.66,108684.1,51916.895
38,000401.SZ,20250224,4.82,4.94,4.81,4.82,4.82,0.0,0.0,138773.86,67421.142
39,000401.SZ,20250221,4.87,4.9,4.8,4.82,4.86,-0.040000000000000036,-0.82,99189.66,47952.948
40,000401.SZ,20250220,4.89,4.91,4.84,4.86,4.89,-0.02999999999999936,-0.61,88289.32,42964.246
41,000401.SZ,20250219,4.88,4.91,4.84,4.89,4.86,0.02999999999999936,0.62,89254.0,43505.843
