,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603609.SH,20250422,8.28,8.37,8.23,8.36,8.28,0.08000000000000007,0.97,55327.0,46012.247
1,603609.SH,20250421,8.17,8.28,8.1,8.28,8.18,0.09999999999999964,1.22,50629.26,41549.619
2,603609.SH,20250418,8.25,8.36,8.14,8.18,8.37,-0.1899999999999995,-2.27,57697.0,47346.308
3,603609.SH,20250417,8.27,8.41,8.2,8.37,8.37,0.0,0.0,66946.16,55886.866
4,603609.SH,20250416,8.44,8.48,8.2,8.37,8.49,-0.120000000000001,-1.41,98913.38,82367.215
5,603609.SH,20250415,8.72,8.72,8.33,8.49,8.73,-0.2400000000000002,-2.75,136610.38,115510.833
6,603609.SH,20250414,8.19,8.89,8.19,8.73,8.23,0.5,6.08,235577.88,200928.164
7,603609.SH,20250411,8.48,8.52,8.19,8.23,8.59,-0.35999999999999943,-4.19,135744.18,112554.213
8,603609.SH,20250410,8.35,8.74,8.25,8.59,8.55,0.03999999999999915,0.47,206912.38,176596.938
9,603609.SH,20250409,8.74,9.25,8.35,8.55,8.96,-0.41000000000000014,-4.58,284135.53,246070.099
10,603609.SH,20250408,8.3,9.0,8.08,8.96,8.25,0.7100000000000009,8.61,299198.27,256631.463
11,603609.SH,20250407,8.0,8.44,7.84,8.25,8.04,0.21000000000000085,2.61,204407.35,166428.393
12,603609.SH,20250403,7.9,8.09,7.9,8.04,7.95,0.08999999999999897,1.13,50350.97,40450.999
13,603609.SH,20250402,7.84,7.98,7.81,7.95,7.88,0.07000000000000028,0.89,51287.01,40603.947
14,603609.SH,20250401,7.72,7.92,7.7,7.88,7.7,0.17999999999999972,2.34,53175.65,41721.75
15,603609.SH,20250331,7.86,7.87,7.69,7.7,7.81,-0.10999999999999943,-1.41,50396.5,39162.58
16,603609.SH,20250328,7.9,7.9,7.75,7.81,7.87,-0.0600000000000005,-0.76,43007.0,33634.247
17,603609.SH,20250327,7.9,7.97,7.84,7.87,7.92,-0.04999999999999982,-0.63,48286.5,38142.383
18,603609.SH,20250326,7.8,7.99,7.73,7.92,7.79,0.1299999999999999,1.67,71541.6,56448.948
19,603609.SH,20250325,7.63,7.79,7.58,7.79,7.63,0.16000000000000014,2.1,55552.05,42714.179
20,603609.SH,20250324,7.63,7.68,7.53,7.63,7.6,0.03000000000000025,0.39,46661.5,35420.004
21,603609.SH,20250321,7.64,7.69,7.56,7.6,7.64,-0.040000000000000036,-0.52,39678.0,30236.232
22,603609.SH,20250320,7.65,7.7,7.61,7.64,7.65,-0.010000000000000675,-0.13,44083.5,33785.426
23,603609.SH,20250319,7.71,7.71,7.62,7.65,7.75,-0.09999999999999964,-1.29,41951.39,32138.587
24,603609.SH,20250318,7.84,7.85,7.69,7.75,7.83,-0.08000000000000007,-1.02,48924.0,37877.665
25,603609.SH,20250317,7.77,7.88,7.77,7.83,7.77,0.0600000000000005,0.77,58617.09,45936.332
26,603609.SH,20250314,7.76,7.8,7.71,7.77,7.74,0.02999999999999936,0.39,64112.0,49735.962
27,603609.SH,20250313,7.75,7.87,7.69,7.74,7.75,-0.009999999999999787,-0.13,62001.0,48252.104
28,603609.SH,20250312,7.66,7.8,7.59,7.75,7.67,0.08000000000000007,1.04,83611.86,64392.209
29,603609.SH,20250311,7.53,7.67,7.5,7.67,7.58,0.08999999999999986,1.19,69337.72,52749.619
30,603609.SH,20250310,7.6,7.65,7.55,7.58,7.51,0.07000000000000028,0.93,56892.5,43147.047
31,603609.SH,20250307,7.49,7.54,7.43,7.51,7.51,0.0,0.0,46377.62,34756.794
32,603609.SH,20250306,7.53,7.53,7.44,7.51,7.51,0.0,0.0,54290.32,40617.705
33,603609.SH,20250305,7.67,7.68,7.48,7.51,7.59,-0.08000000000000007,-1.05,59886.22,45139.818
34,603609.SH,20250304,7.57,7.6,7.49,7.59,7.59,0.0,0.0,55530.0,41850.011
35,603609.SH,20250303,7.52,7.69,7.52,7.59,7.5,0.08999999999999986,1.2,99598.13,75904.621
36,603609.SH,20250228,7.53,7.62,7.48,7.5,7.55,-0.04999999999999982,-0.66,72593.48,54731.904
37,603609.SH,20250227,7.61,7.62,7.47,7.55,7.6,-0.04999999999999982,-0.66,92156.0,69420.174
38,603609.SH,20250226,7.43,7.8,7.43,7.6,7.25,0.34999999999999964,4.83,149448.36,113095.52
39,603609.SH,20250225,7.4,7.41,7.24,7.25,7.44,-0.1900000000000004,-2.55,73529.0,53613.827
40,603609.SH,20250224,7.38,7.56,7.38,7.44,7.38,0.0600000000000005,0.81,87361.47,65344.94
41,603609.SH,20250221,7.4,7.43,7.29,7.38,7.38,0.0,0.0,60385.0,44320.064
42,603609.SH,20250220,7.46,7.47,7.37,7.38,7.47,-0.08999999999999986,-1.2,55769.06,41248.003
43,603609.SH,20250219,7.37,7.48,7.29,7.47,7.38,0.08999999999999986,1.22,67853.36,50026.83
44,603609.SH,20250218,7.46,7.49,7.37,7.38,7.45,-0.07000000000000028,-0.94,59959.83,44546.227
45,603609.SH,20250217,7.52,7.53,7.42,7.45,7.49,-0.040000000000000036,-0.53,60811.76,45309.829
46,603609.SH,20250214,7.56,7.61,7.46,7.49,7.58,-0.08999999999999986,-1.19,58331.59,43855.407
47,603609.SH,20250213,7.55,7.68,7.55,7.58,7.55,0.03000000000000025,0.4,88693.47,67499.956
48,603609.SH,20250212,7.51,7.56,7.45,7.55,7.52,0.03000000000000025,0.4,46229.76,34671.54
49,603609.SH,20250211,7.57,7.6,7.43,7.52,7.57,-0.05000000000000071,-0.66,50530.65,37808.619
50,603609.SH,20250210,7.57,7.63,7.52,7.57,7.57,0.0,0.0,55569.48,42035.409
51,603609.SH,20250207,7.49,7.6,7.41,7.57,7.55,0.020000000000000462,0.26,72682.68,54710.387
52,603609.SH,20250206,7.56,7.56,7.36,7.55,7.56,-0.009999999999999787,-0.13,89826.48,66965.65
53,603609.SH,20250205,7.93,8.07,7.52,7.56,7.93,-0.3700000000000001,-4.67,102527.26,78945.036
54,603609.SH,20250127,7.9,8.13,7.89,7.93,7.87,0.05999999999999961,0.76,64314.5,51493.517
55,603609.SH,20250124,8.01,8.1,7.81,7.87,8.14,-0.27000000000000046,-3.32,80364.0,63522.229
56,603609.SH,20250123,8.12,8.28,8.05,8.14,8.06,0.08000000000000007,0.99,48836.0,39954.654
57,603609.SH,20250122,8.2,8.27,8.01,8.06,8.22,-0.16000000000000014,-1.95,53677.15,43429.6
58,603609.SH,20250121,8.38,8.4,8.11,8.22,8.27,-0.049999999999998934,-0.6,41016.26,33630.152
59,603609.SH,20250120,8.17,8.39,8.09,8.27,8.15,0.11999999999999922,1.47,50609.19,41995.244
60,603609.SH,20250117,7.98,8.15,7.89,8.15,7.97,0.1800000000000006,2.26,37647.83,30301.334
61,603609.SH,20250116,7.94,8.18,7.93,7.97,7.92,0.04999999999999982,0.63,51078.25,41072.588
62,603609.SH,20250115,7.91,7.98,7.83,7.92,7.91,0.009999999999999787,0.13,59288.0,46903.845
63,603609.SH,20250114,7.81,7.91,7.77,7.91,7.8,0.11000000000000032,1.41,73901.7,58032.427
64,603609.SH,20250113,7.77,7.86,7.71,7.8,7.8,0.0,0.0,44736.0,34806.942
65,603609.SH,20250110,7.87,7.91,7.75,7.8,7.86,-0.0600000000000005,-0.76,36482.26,28592.018
66,603609.SH,20250109,8.01,8.04,7.84,7.86,7.97,-0.10999999999999943,-1.38,47703.0,37734.83
67,603609.SH,20250108,8.18,8.24,7.9,7.97,8.21,-0.2400000000000011,-2.92,62739.37,50330.827
68,603609.SH,20250107,8.31,8.4,8.17,8.21,8.31,-0.09999999999999964,-1.2,43279.0,35665.931
69,603609.SH,20250106,8.36,8.53,8.11,8.31,8.37,-0.05999999999999872,-0.72,53657.89,44735.322
70,603609.SH,20250103,8.55,8.66,8.32,8.37,8.55,-0.1800000000000015,-2.11,54176.02,45846.314
71,603609.SH,20250102,8.67,8.84,8.46,8.55,8.62,-0.06999999999999851,-0.81,73917.98,64165.82
72,603609.SH,20241231,8.8,8.91,8.6,8.62,8.79,-0.16999999999999993,-1.93,46175.0,40293.674
73,603609.SH,20241230,8.9,8.93,8.75,8.79,8.9,-0.11000000000000121,-1.24,49900.67,44009.925
74,603609.SH,20241227,8.68,9.02,8.6,8.9,8.67,0.23000000000000043,2.65,63523.64,56413.691
75,603609.SH,20241226,8.83,8.96,8.63,8.67,8.83,-0.16000000000000014,-1.81,60500.0,52812.546
76,603609.SH,20241225,8.84,8.86,8.67,8.83,8.84,-0.009999999999999787,-0.11,34179.58,29981.746
77,603609.SH,20241224,8.8,8.91,8.78,8.84,8.8,0.03999999999999915,0.45,34327.0,30344.099
78,603609.SH,20241223,8.95,9.0,8.74,8.8,8.96,-0.16000000000000014,-1.79,48110.0,42504.202
79,603609.SH,20241220,8.83,8.98,8.79,8.96,8.8,0.16000000000000014,1.82,41661.0,37160.017
80,603609.SH,20241219,8.76,8.85,8.59,8.8,8.76,0.040000000000000924,0.46,66230.92,57717.519
81,603609.SH,20241218,8.96,9.08,8.74,8.76,8.99,-0.23000000000000043,-2.56,87375.67,77246.36
82,603609.SH,20241217,9.19,9.38,8.93,8.99,9.25,-0.2599999999999998,-2.81,119243.36,108363.741
83,603609.SH,20241216,8.96,9.26,8.94,9.25,8.96,0.28999999999999915,3.24,87682.62,80093.557
84,603609.SH,20241213,9.07,9.12,8.91,8.96,9.15,-0.1899999999999995,-2.08,61490.18,55224.225
85,603609.SH,20241212,8.9,9.16,8.8,9.15,8.86,0.2900000000000009,3.27,62249.12,56173.109
86,603609.SH,20241211,8.64,8.9,8.62,8.86,8.67,0.1899999999999995,2.19,56477.22,49849.659
87,603609.SH,20241210,8.74,8.81,8.64,8.67,8.58,0.08999999999999986,1.05,56336.01,49183.55
88,603609.SH,20241209,8.65,8.68,8.52,8.58,8.65,-0.07000000000000028,-0.81,39056.86,33582.178
89,603609.SH,20241206,8.49,8.68,8.49,8.65,8.55,0.09999999999999964,1.17,51847.0,44560.692
90,603609.SH,20241205,8.63,8.66,8.48,8.55,8.62,-0.06999999999999851,-0.81,38943.98,33247.989
91,603609.SH,20241204,8.7,8.72,8.55,8.62,8.69,-0.07000000000000028,-0.81,59520.41,51445.39
92,603609.SH,20241203,8.51,8.73,8.46,8.69,8.53,0.16000000000000014,1.88,78310.34,67803.879
93,603609.SH,20241202,8.42,8.58,8.41,8.53,8.44,0.08999999999999986,1.07,62432.38,53135.62
94,603609.SH,20241129,8.35,8.5,8.29,8.44,8.37,0.07000000000000028,0.84,56073.5,47216.222
95,603609.SH,20241128,8.47,8.53,8.3,8.37,8.47,-0.10000000000000142,-1.18,63035.98,52973.589
96,603609.SH,20241127,8.29,8.49,8.1,8.47,8.3,0.16999999999999993,2.05,65683.0,54581.402
97,603609.SH,20241126,8.22,8.37,8.22,8.3,8.25,0.05000000000000071,0.61,40025.0,33256.88
98,603609.SH,20241125,8.1,8.31,8.06,8.25,8.0,0.25,3.12,57498.0,47181.551
99,603609.SH,20241122,8.24,8.34,8.0,8.0,8.27,-0.2699999999999996,-3.26,46694.0,38169.053
100,603609.SH,20241121,8.33,8.37,8.19,8.27,8.29,-0.019999999999999574,-0.24,43143.94,35677.481
101,603609.SH,20241120,8.22,8.34,8.17,8.29,8.22,0.06999999999999851,0.85,51302.5,42363.804
102,603609.SH,20241119,8.21,8.25,8.03,8.22,8.16,0.0600000000000005,0.74,49779.9,40783.302
103,603609.SH,20241118,8.18,8.31,8.14,8.16,8.17,-0.009999999999999787,-0.12,52466.5,43101.855
104,603609.SH,20241115,8.18,8.33,8.16,8.17,8.21,-0.040000000000000924,-0.49,59284.0,48785.79
105,603609.SH,20241114,8.34,8.4,8.19,8.21,8.38,-0.16999999999999993,-2.03,49362.92,40862.932
106,603609.SH,20241113,8.35,8.47,8.24,8.38,8.4,-0.019999999999999574,-0.24,57228.5,47737.526
107,603609.SH,20241112,8.41,8.55,8.34,8.4,8.44,-0.03999999999999915,-0.47,71010.0,59954.067
108,603609.SH,20241111,8.44,8.52,8.37,8.44,8.51,-0.07000000000000028,-0.82,63820.01,53762.669
109,603609.SH,20241108,8.87,8.87,8.46,8.51,8.78,-0.2699999999999996,-3.08,107673.49,92615.826
110,603609.SH,20241107,8.56,8.83,8.56,8.78,8.61,0.16999999999999993,1.97,105155.5,92018.95
111,603609.SH,20241106,8.62,8.75,8.48,8.61,8.62,-0.009999999999999787,-0.12,101223.02,87440.691
112,603609.SH,20241105,8.6,8.86,8.6,8.62,8.7,-0.08000000000000007,-0.92,141954.49,123202.13
113,603609.SH,20241104,8.53,8.72,8.27,8.7,8.4,0.29999999999999893,3.57,186122.75,158315.215
114,603609.SH,20241101,8.3,8.56,8.21,8.4,8.2,0.20000000000000107,2.44,225636.51,189938.535
115,603609.SH,20241031,8.22,8.24,7.9,8.2,8.18,0.019999999999999574,0.24,294420.97,237817.472
116,603609.SH,20241030,7.81,8.18,7.81,8.18,7.44,0.7399999999999993,9.95,284310.84,230398.095
117,603609.SH,20241029,7.63,7.66,7.39,7.44,7.64,-0.1999999999999993,-2.62,60255.0,45062.989
118,603609.SH,20241028,7.47,7.64,7.39,7.64,7.45,0.1899999999999995,2.55,43671.51,32962.926
119,603609.SH,20241025,7.28,7.45,7.26,7.45,7.26,0.1900000000000004,2.62,50114.5,37049.789
120,603609.SH,20241024,7.24,7.35,7.22,7.26,7.29,-0.03000000000000025,-0.41,33570.62,24417.896
121,603609.SH,20241023,7.24,7.31,7.2,7.29,7.24,0.04999999999999982,0.69,48297.86,35044.427
122,603609.SH,20241022,7.14,7.29,7.13,7.24,7.15,0.08999999999999986,1.26,49044.61,35294.016
123,603609.SH,20241021,7.25,7.25,7.12,7.15,7.16,-0.009999999999999787,-0.14,47461.72,34053.577
124,603609.SH,20241018,7.06,7.25,6.98,7.16,7.06,0.10000000000000053,1.42,62066.0,44098.652
125,603609.SH,20241017,7.18,7.25,7.06,7.06,7.18,-0.1200000000000001,-1.67,29540.0,21068.834
126,603609.SH,20241016,7.1,7.25,7.07,7.18,7.12,0.05999999999999961,0.84,36867.51,26415.251
127,603609.SH,20241015,7.33,7.33,7.12,7.12,7.27,-0.14999999999999947,-2.06,46566.75,33504.954
128,603609.SH,20241014,7.23,7.36,7.12,7.27,7.16,0.10999999999999943,1.54,42614.0,30801.908
129,603609.SH,20241011,7.4,7.44,7.09,7.16,7.4,-0.2400000000000002,-3.24,55621.0,40302.526
130,603609.SH,20241010,7.35,7.64,7.35,7.4,7.32,0.08000000000000007,1.09,75136.0,56481.435
131,603609.SH,20241009,7.98,7.98,7.3,7.32,8.02,-0.6999999999999993,-8.73,96199.79,72563.971
132,603609.SH,20241008,8.68,8.68,7.79,8.02,7.9,0.11999999999999922,1.52,123613.65,100777.159
133,603609.SH,20240930,7.86,7.96,7.54,7.9,7.39,0.5100000000000007,6.9,115563.67,90173.973
134,603609.SH,20240927,7.25,7.39,7.23,7.39,7.17,0.21999999999999975,3.07,32480.0,23804.444
135,603609.SH,20240926,6.85,7.19,6.85,7.17,6.9,0.2699999999999996,3.91,46785.66,32989.231
136,603609.SH,20240925,7.0,7.07,6.9,6.9,6.95,-0.04999999999999982,-0.72,30658.5,21418.253
137,603609.SH,20240924,6.67,6.95,6.66,6.95,6.67,0.28000000000000025,4.2,40185.57,27549.122
138,603609.SH,20240923,6.64,6.73,6.63,6.67,6.67,0.0,0.0,16989.0,11332.662
139,603609.SH,20240920,6.75,6.76,6.54,6.67,6.72,-0.04999999999999982,-0.74,26904.0,17816.384
140,603609.SH,20240919,6.53,6.8,6.51,6.72,6.48,0.23999999999999932,3.7,32282.84,21550.485
141,603609.SH,20240918,6.57,6.58,6.32,6.48,6.57,-0.08999999999999986,-1.37,26665.84,17133.613
142,603609.SH,20240913,6.63,6.7,6.55,6.57,6.6,-0.02999999999999936,-0.45,21105.09,13960.733
143,603609.SH,20240912,6.59,6.65,6.54,6.6,6.54,0.05999999999999961,0.92,18124.17,11987.747
144,603609.SH,20240911,6.66,6.68,6.5,6.54,6.66,-0.1200000000000001,-1.8,18562.0,12207.407
145,603609.SH,20240910,6.73,6.75,6.57,6.66,6.71,-0.04999999999999982,-0.75,28386.49,18858.551
146,603609.SH,20240909,6.7,6.8,6.65,6.71,6.73,-0.020000000000000462,-0.3,19541.0,13137.202
147,603609.SH,20240906,6.87,6.88,6.7,6.73,6.86,-0.1299999999999999,-1.9,18950.9,12801.281
148,603609.SH,20240905,6.82,6.89,6.81,6.86,6.78,0.08000000000000007,1.18,17010.14,11655.079
149,603609.SH,20240904,6.83,6.93,6.76,6.78,6.87,-0.08999999999999986,-1.31,20401.0,13963.724
150,603609.SH,20240903,6.75,6.9,6.73,6.87,6.77,0.10000000000000053,1.48,34060.14,23321.704
151,603609.SH,20240902,6.84,6.9,6.77,6.77,6.82,-0.05000000000000071,-0.73,26396.6,18046.698
152,603609.SH,20240830,6.75,6.94,6.63,6.82,6.72,0.10000000000000053,1.49,33009.14,22506.36
153,603609.SH,20240829,6.63,6.74,6.6,6.72,6.66,0.05999999999999961,0.9,22957.0,15347.545
154,603609.SH,20240828,6.55,6.7,6.48,6.66,6.56,0.10000000000000053,1.52,29232.0,19377.806
155,603609.SH,20240827,6.56,6.62,6.52,6.56,6.58,-0.020000000000000462,-0.3,17646.0,11574.27
156,603609.SH,20240826,6.53,6.61,6.48,6.58,6.53,0.04999999999999982,0.77,27854.0,18208.525
157,603609.SH,20240823,6.58,6.6,6.5,6.53,6.56,-0.02999999999999936,-0.46,19353.0,12648.843
158,603609.SH,20240822,6.63,6.68,6.53,6.56,6.64,-0.08000000000000007,-1.2,24524.0,16118.774
159,603609.SH,20240821,6.61,6.66,6.5,6.64,6.6,0.040000000000000036,0.61,29979.0,19816.967
160,603609.SH,20240820,6.8,6.82,6.54,6.6,6.79,-0.1900000000000004,-2.8,48796.0,32454.766
161,603609.SH,20240819,6.88,6.88,6.63,6.79,6.87,-0.08000000000000007,-1.16,38786.0,26178.051
162,603609.SH,20240816,6.94,6.99,6.84,6.87,6.97,-0.09999999999999964,-1.43,41003.0,28217.282
163,603609.SH,20240815,6.89,7.04,6.87,6.97,6.9,0.0699999999999994,1.01,22987.0,16001.308
164,603609.SH,20240814,6.99,7.0,6.87,6.9,7.0,-0.09999999999999964,-1.43,20757.0,14350.695
165,603609.SH,20240813,7.02,7.1,6.93,7.0,7.02,-0.019999999999999574,-0.28,24673.0,17267.621
166,603609.SH,20240812,7.01,7.11,6.98,7.02,7.01,0.009999999999999787,0.14,27487.0,19387.528
167,603609.SH,20240809,7.08,7.12,7.01,7.01,7.08,-0.07000000000000028,-0.99,23565.5,16617.934
168,603609.SH,20240808,6.94,7.1,6.92,7.08,6.94,0.13999999999999968,2.02,27465.0,19317.309
169,603609.SH,20240807,7.02,7.05,6.91,6.94,7.04,-0.09999999999999964,-1.42,25100.0,17469.353
170,603609.SH,20240806,6.98,7.06,6.95,7.04,6.93,0.11000000000000032,1.59,22922.5,16054.538
171,603609.SH,20240805,6.99,7.12,6.92,6.93,7.03,-0.10000000000000053,-1.42,29639.5,20813.694
172,603609.SH,20240802,6.95,7.12,6.94,7.03,7.01,0.020000000000000462,0.29,29943.0,21112.395
173,603609.SH,20240801,7.1,7.16,6.98,7.01,7.09,-0.08000000000000007,-1.13,30770.0,21675.24
174,603609.SH,20240731,6.93,7.09,6.91,7.09,6.94,0.14999999999999947,2.16,33882.47,23838.751
175,603609.SH,20240730,6.79,6.96,6.74,6.94,6.79,0.15000000000000036,2.21,31756.5,21892.993
176,603609.SH,20240729,6.98,6.99,6.77,6.79,6.99,-0.20000000000000018,-2.86,29129.96,19891.386
177,603609.SH,20240726,6.84,7.0,6.8,6.99,6.85,0.14000000000000057,2.04,37195.0,25682.72
178,603609.SH,20240725,6.69,6.86,6.63,6.85,6.68,0.16999999999999993,2.54,36239.73,24543.953
179,603609.SH,20240724,6.85,6.86,6.67,6.68,6.84,-0.16000000000000014,-2.34,41694.84,28073.694
180,603609.SH,20240723,6.95,7.06,6.82,6.84,7.01,-0.16999999999999993,-2.43,31159.0,21578.285
181,603609.SH,20240722,6.97,7.06,6.96,7.01,7.01,0.0,0.0,32586.5,22830.641
182,603609.SH,20240719,7.06,7.07,6.87,7.01,7.07,-0.0600000000000005,-0.85,49852.9,34724.814
183,603609.SH,20240718,7.03,7.12,6.93,7.07,7.07,0.0,0.0,45230.12,31853.818
184,603609.SH,20240717,6.82,7.11,6.82,7.07,6.85,0.22000000000000064,3.21,67205.62,47124.889
185,603609.SH,20240716,6.7,6.87,6.66,6.85,6.74,0.10999999999999943,1.63,51554.0,34997.267
186,603609.SH,20240715,6.7,6.8,6.65,6.74,6.69,0.04999999999999982,0.75,42272.98,28461.441
187,603609.SH,20240712,6.7,6.72,6.61,6.69,6.66,0.03000000000000025,0.45,33404.0,22285.075
188,603609.SH,20240711,6.7,6.75,6.61,6.66,6.65,0.009999999999999787,0.15,55764.0,37352.876
189,603609.SH,20240710,6.49,6.68,6.38,6.65,6.46,0.1900000000000004,2.94,60868.92,40164.126
190,603609.SH,20240709,6.63,6.66,6.42,6.46,6.64,-0.17999999999999972,-2.71,72184.14,46872.268
191,603609.SH,20240708,6.7,6.7,6.52,6.64,6.67,-0.03000000000000025,-0.45,44370.5,29343.144
192,603609.SH,20240705,6.57,6.68,6.5,6.67,6.58,0.08999999999999986,1.37,50361.5,33320.203
193,603609.SH,20240704,6.78,6.82,6.55,6.58,6.77,-0.1899999999999995,-2.81,64840.25,43105.729
194,603609.SH,20240703,6.66,6.83,6.66,6.77,6.71,0.05999999999999961,0.89,43774.0,29634.258
195,603609.SH,20240702,6.7,6.77,6.64,6.71,6.69,0.019999999999999574,0.3,47601.95,31894.827
196,603609.SH,20240701,6.55,6.7,6.52,6.69,6.54,0.15000000000000036,2.29,62689.44,41580.486
197,603609.SH,20240628,6.4,6.6,6.32,6.54,6.39,0.15000000000000036,2.35,67830.8,44153.928
198,603609.SH,20240627,6.38,6.48,6.31,6.39,6.38,0.009999999999999787,0.16,62075.69,39721.883
199,603609.SH,20240626,6.12,6.38,5.96,6.38,6.12,0.2599999999999998,4.25,84938.17,52340.71
200,603609.SH,20240625,6.25,6.25,6.03,6.12,6.01,0.11000000000000032,1.83,87701.69,53746.98
201,603609.SH,20240624,6.25,6.25,5.98,6.01,6.2,-0.1900000000000004,-3.06,64172.0,38804.065
202,603609.SH,20240621,6.07,6.23,6.04,6.2,6.07,0.1299999999999999,2.14,47759.0,29455.14
203,603609.SH,20240620,6.2,6.22,6.05,6.07,6.2,-0.1299999999999999,-2.1,54198.01,33083.977
204,603609.SH,20240619,6.36,6.36,6.19,6.2,6.37,-0.16999999999999993,-2.67,68923.32,43045.551
205,603609.SH,20240618,6.45,6.53,6.33,6.37,6.43,-0.05999999999999961,-0.93,57962.0,37058.758
206,603609.SH,20240617,6.6,6.61,6.4,6.43,6.62,-0.1900000000000004,-2.87,79435.66,51400.531
207,603609.SH,20240614,6.69,6.69,6.51,6.62,6.69,-0.07000000000000028,-1.05,143647.11,94616.897
208,603609.SH,20240613,6.87,6.87,6.64,6.69,6.85,-0.15999999999999925,-2.34,62247.41,41652.57
209,603609.SH,20240612,7.05,7.12,6.8,6.85,7.02,-0.16999999999999993,-2.42,60738.85,41994.754
210,603609.SH,20240611,7.04,7.05,6.91,7.02,6.99,0.02999999999999936,0.43,35659.59,24910.479
211,603609.SH,20240607,6.9,7.03,6.86,6.99,6.88,0.11000000000000032,1.6,63114.4,43922.07
212,603609.SH,20240606,7.22,7.25,6.77,6.88,7.2,-0.3200000000000003,-4.44,86576.97,59834.318
213,603609.SH,20240605,7.45,7.45,7.19,7.2,7.43,-0.22999999999999954,-3.1,56775.0,41302.473
214,603609.SH,20240604,7.46,7.48,7.31,7.43,7.46,-0.03000000000000025,-0.4,49023.0,36336.274
215,603609.SH,20240603,7.55,7.66,7.4,7.46,7.55,-0.08999999999999986,-1.19,54702.05,41071.401
216,603609.SH,20240531,7.51,7.59,7.46,7.55,7.57,-0.020000000000000462,-0.26,36079.0,27144.891
217,603609.SH,20240530,7.58,7.69,7.51,7.57,7.66,-0.08999999999999986,-1.17,45387.0,34404.709
218,603609.SH,20240529,7.6,7.76,7.54,7.66,7.61,0.04999999999999982,0.66,38765.5,29748.91
