,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000546.SZ,20250422,4.27,4.35,4.22,4.29,4.27,0.020000000000000462,0.47,106176.07,45478.989
1,000546.SZ,20250421,4.19,4.28,4.15,4.27,4.19,0.07999999999999918,1.91,91988.0,38866.037
2,000546.SZ,20250418,4.14,4.22,4.13,4.19,4.17,0.020000000000000462,0.48,76298.0,31876.054
3,000546.SZ,20250417,4.13,4.22,4.12,4.17,4.17,0.0,0.0,71439.0,29873.631
4,000546.SZ,20250416,4.26,4.27,4.12,4.17,4.26,-0.08999999999999986,-2.11,95641.0,39984.236
5,000546.SZ,20250415,4.26,4.3,4.22,4.26,4.29,-0.03000000000000025,-0.7,98141.0,41741.09
6,000546.SZ,20250414,4.17,4.45,4.15,4.29,4.12,0.16999999999999993,4.13,191319.0,82084.766
7,000546.SZ,20250411,4.1,4.15,4.07,4.12,4.13,-0.009999999999999787,-0.24,111063.0,45806.868
8,000546.SZ,20250410,4.1,4.2,4.1,4.13,4.07,0.05999999999999961,1.47,136773.0,56805.131
9,000546.SZ,20250409,3.92,4.08,3.67,4.07,3.97,0.10000000000000009,2.52,184448.86,71959.816
10,000546.SZ,20250408,3.99,4.09,3.9,3.97,4.1,-0.12999999999999945,-3.17,183034.86,72546.167
11,000546.SZ,20250407,4.34,4.35,4.1,4.1,4.55,-0.4500000000000002,-9.89,155657.0,64668.98
12,000546.SZ,20250403,4.46,4.57,4.42,4.55,4.48,0.0699999999999994,1.56,106402.09,48155.155
13,000546.SZ,20250402,4.53,4.56,4.48,4.48,4.55,-0.0699999999999994,-1.54,103969.0,47003.082
14,000546.SZ,20250401,4.46,4.6,4.46,4.55,4.47,0.08000000000000007,1.79,99515.14,45260.674
15,000546.SZ,20250331,4.57,4.57,4.42,4.47,4.59,-0.1200000000000001,-2.61,116910.88,52343.827
16,000546.SZ,20250328,4.66,4.7,4.57,4.59,4.68,-0.08999999999999986,-1.92,103706.37,47861.109
17,000546.SZ,20250327,4.71,4.71,4.61,4.68,4.7,-0.020000000000000462,-0.43,97630.0,45550.404
18,000546.SZ,20250326,4.64,4.77,4.63,4.7,4.66,0.040000000000000036,0.86,131053.0,61852.717
19,000546.SZ,20250325,4.67,4.68,4.57,4.66,4.69,-0.03000000000000025,-0.64,126293.0,58337.075
20,000546.SZ,20250324,4.9,4.92,4.52,4.69,4.96,-0.2699999999999996,-5.44,333021.07,156136.549
21,000546.SZ,20250321,5.04,5.08,4.92,4.96,5.06,-0.09999999999999964,-1.98,170599.0,85360.297
22,000546.SZ,20250320,5.03,5.15,5.03,5.06,5.04,0.019999999999999574,0.4,128152.0,64973.462
23,000546.SZ,20250319,5.08,5.08,5.02,5.04,5.1,-0.05999999999999961,-1.18,120236.0,60659.19
24,000546.SZ,20250318,5.06,5.13,5.03,5.1,5.05,0.04999999999999982,0.99,183675.78,93398.762
25,000546.SZ,20250317,5.03,5.08,5.02,5.05,5.04,0.009999999999999787,0.2,163053.6,82394.372
26,000546.SZ,20250314,4.93,5.2,4.93,5.04,4.91,0.1299999999999999,2.65,215912.82,108895.87
27,000546.SZ,20250313,4.94,4.97,4.87,4.91,4.94,-0.03000000000000025,-0.61,140493.63,68993.91
28,000546.SZ,20250312,4.93,4.96,4.9,4.94,4.93,0.010000000000000675,0.2,119279.0,58777.46
29,000546.SZ,20250311,4.89,4.93,4.86,4.93,4.94,-0.010000000000000675,-0.2,99660.78,48747.25
30,000546.SZ,20250310,4.86,4.95,4.86,4.94,4.86,0.08000000000000007,1.65,143368.34,70493.69
31,000546.SZ,20250307,4.91,4.94,4.84,4.86,4.93,-0.0699999999999994,-1.42,130790.35,63974.782
32,000546.SZ,20250306,4.89,4.93,4.85,4.93,4.89,0.040000000000000036,0.82,157232.04,77068.956
33,000546.SZ,20250305,4.92,4.93,4.81,4.89,4.95,-0.0600000000000005,-1.21,142590.03,69212.326
34,000546.SZ,20250304,4.9,4.95,4.87,4.95,4.93,0.020000000000000462,0.41,114812.0,56260.912
35,000546.SZ,20250303,4.91,5.03,4.91,4.93,4.9,0.02999999999999936,0.61,150320.0,74657.621
36,000546.SZ,20250228,5.06,5.1,4.89,4.9,5.1,-0.1999999999999993,-3.92,186405.89,93003.244
37,000546.SZ,20250227,5.14,5.16,5.02,5.1,5.16,-0.0600000000000005,-1.16,198589.46,101032.163
38,000546.SZ,20250226,5.12,5.22,5.11,5.16,5.12,0.040000000000000036,0.78,182080.74,93704.104
39,000546.SZ,20250225,5.16,5.26,5.11,5.12,5.2,-0.08000000000000007,-1.54,256596.88,132764.117
40,000546.SZ,20250224,5.04,5.31,5.04,5.2,4.98,0.21999999999999975,4.42,464528.05,241941.808
41,000546.SZ,20250221,4.99,5.05,4.93,4.98,4.98,0.0,0.0,185635.0,92448.088
42,000546.SZ,20250220,5.05,5.08,4.94,4.98,5.07,-0.08999999999999986,-1.78,238125.17,118940.64
43,000546.SZ,20250219,5.0,5.11,5.0,5.07,5.03,0.040000000000000036,0.8,287146.95,145140.034
44,000546.SZ,20250218,4.89,5.26,4.86,5.03,4.88,0.15000000000000036,3.07,453465.5,227136.029
45,000546.SZ,20250217,4.85,4.9,4.82,4.88,4.85,0.03000000000000025,0.62,159267.63,77325.616
46,000546.SZ,20250214,4.83,4.96,4.83,4.85,4.86,-0.010000000000000675,-0.21,167545.14,81865.398
47,000546.SZ,20250213,4.85,4.94,4.82,4.86,4.87,-0.009999999999999787,-0.21,167983.2,82179.662
48,000546.SZ,20250212,4.82,4.9,4.76,4.87,4.82,0.04999999999999982,1.04,178442.82,86155.072
49,000546.SZ,20250211,4.89,4.9,4.77,4.82,4.89,-0.0699999999999994,-1.43,144788.0,69680.064
50,000546.SZ,20250210,4.84,4.89,4.82,4.89,4.84,0.04999999999999982,1.03,145783.0,70953.071
51,000546.SZ,20250207,4.77,4.89,4.75,4.84,4.77,0.07000000000000028,1.47,194626.44,93946.98
52,000546.SZ,20250206,4.68,4.77,4.61,4.77,4.68,0.08999999999999986,1.92,146765.0,68986.735
53,000546.SZ,20250205,4.64,4.72,4.64,4.68,4.61,0.0699999999999994,1.52,111782.43,52267.633
54,000546.SZ,20250127,4.61,4.7,4.6,4.61,4.59,0.020000000000000462,0.44,107867.0,50104.022
