,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603395.SH,20250422,47.41,48.1,47.01,47.61,47.86,-0.25,-0.52,37704.0,179337.666
1,603395.SH,20250421,48.8,49.06,47.68,47.86,48.81,-0.9500000000000028,-1.95,55434.87,266760.404
2,603395.SH,20250418,49.0,49.88,48.09,48.81,49.3,-0.4899999999999949,-0.99,59484.25,290430.911
3,603395.SH,20250417,47.58,49.3,47.5,49.3,48.44,0.8599999999999994,1.78,76247.24,370840.601
4,603395.SH,20250416,46.5,48.88,46.1,48.44,46.9,1.5399999999999991,3.28,76947.35,368367.701
5,603395.SH,20250415,47.06,47.98,46.7,46.9,46.96,-0.060000000000002274,-0.13,52435.75,248299.806
6,603395.SH,20250414,46.4,47.18,46.4,46.96,46.47,0.490000000000002,1.05,42914.22,201068.395
7,603395.SH,20250411,46.92,48.07,46.38,46.47,47.47,-1.0,-2.11,61027.56,285692.219
8,603395.SH,20250410,45.38,50.18,45.38,47.47,47.04,0.4299999999999997,0.91,103195.24,493009.946
9,603395.SH,20250409,45.68,48.03,45.49,47.04,45.68,1.3599999999999994,2.98,98334.85,461517.185
10,603395.SH,20250408,41.0,45.68,41.0,45.68,41.53,4.149999999999999,9.99,53501.77,235167.393
11,603395.SH,20250407,44.44,44.46,41.53,41.53,46.14,-4.609999999999999,-9.99,43111.0,183364.853
12,603395.SH,20250403,45.66,46.55,45.28,46.14,45.85,0.28999999999999915,0.63,33167.0,152759.516
13,603395.SH,20250402,46.15,46.35,45.81,45.85,46.1,-0.25,-0.54,21696.4,99735.177
14,603395.SH,20250401,45.68,46.38,45.68,46.1,46.08,0.020000000000003126,0.04,26990.31,124413.192
15,603395.SH,20250331,46.47,46.99,45.67,46.08,47.18,-1.1000000000000014,-2.33,42262.84,194626.9
16,603395.SH,20250328,49.3,49.3,47.03,47.18,50.25,-3.0700000000000003,-6.11,79933.78,382895.805
17,603395.SH,20250327,47.8,50.88,47.53,50.25,48.3,1.9500000000000028,4.04,116818.18,583094.656
18,603395.SH,20250326,46.6,49.5,46.4,48.3,47.03,1.269999999999996,2.7,79214.18,380026.04
19,603395.SH,20250325,46.0,47.47,45.5,47.03,46.7,0.3299999999999983,0.71,58054.11,270143.06
20,603395.SH,20250324,45.46,47.6,44.82,46.7,45.27,1.4299999999999997,3.16,65688.49,306780.071
21,603395.SH,20250321,45.88,45.9,45.25,45.27,45.86,-0.5899999999999963,-1.29,18977.18,86204.485
22,603395.SH,20250320,45.95,46.15,45.75,45.86,45.9,-0.03999999999999915,-0.09,17287.2,79435.12
23,603395.SH,20250319,46.07,46.4,45.83,45.9,46.17,-0.2700000000000031,-0.58,20730.89,95512.47
24,603395.SH,20250318,46.05,46.29,45.79,46.17,46.06,0.10999999999999943,0.24,19182.31,88334.383
25,603395.SH,20250317,45.74,46.34,45.71,46.06,45.73,0.3300000000000054,0.72,22160.07,102051.987
26,603395.SH,20250314,45.61,45.75,45.29,45.73,45.23,0.5,1.11,22402.58,102229.053
27,603395.SH,20250313,45.98,45.98,45.08,45.23,45.94,-0.7100000000000009,-1.55,23364.49,106272.604
28,603395.SH,20250312,46.27,46.4,45.89,45.94,46.27,-0.3300000000000054,-0.71,21279.0,98135.137
29,603395.SH,20250311,45.66,46.27,45.53,46.27,46.02,0.25,0.54,26769.94,122838.486
30,603395.SH,20250310,45.75,46.13,45.72,46.02,45.92,0.10000000000000142,0.22,17820.0,81871.979
31,603395.SH,20250307,46.3,46.42,45.88,45.92,46.54,-0.6199999999999974,-1.33,31904.0,147178.454
32,603395.SH,20250306,46.36,46.77,46.25,46.54,46.36,0.17999999999999972,0.39,28532.54,132670.183
33,603395.SH,20250305,46.45,46.65,46.06,46.36,46.68,-0.3200000000000003,-0.69,22789.26,105453.009
34,603395.SH,20250304,46.33,46.68,45.81,46.68,46.72,-0.03999999999999915,-0.09,31798.96,146991.718
35,603395.SH,20250303,46.72,47.15,46.0,46.72,46.67,0.04999999999999716,0.11,31786.5,148729.659
36,603395.SH,20250228,46.66,47.69,46.66,46.67,47.19,-0.519999999999996,-1.1,41546.14,195634.18
37,603395.SH,20250227,47.66,47.72,46.54,47.19,47.66,-0.46999999999999886,-0.99,43554.45,205452.673
38,603395.SH,20250226,48.03,48.18,47.35,47.66,48.02,-0.36000000000000654,-0.75,48777.58,232030.429
39,603395.SH,20250225,49.02,49.02,47.65,48.02,50.07,-2.049999999999997,-4.09,85881.44,414593.967
40,603395.SH,20250224,48.8,51.76,48.71,50.07,47.68,2.3900000000000006,5.01,143872.54,726969.278
41,603395.SH,20250221,47.95,47.95,46.99,47.68,48.15,-0.46999999999999886,-0.98,35836.0,170084.552
42,603395.SH,20250220,47.5,48.15,47.01,48.15,47.51,0.6400000000000006,1.35,35924.87,171167.64
43,603395.SH,20250219,46.69,47.57,46.67,47.51,46.71,0.7999999999999972,1.71,28907.02,136442.152
