,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300433.SZ,20250429,20.44,20.71,20.2,20.32,20.58,-0.259999999999998,-1.26,369518.97,753814.576
1,300433.SZ,20250428,20.89,20.95,20.38,20.58,20.88,-0.3000000000000007,-1.44,469716.63,967181.703
2,300433.SZ,20250425,20.59,21.27,20.58,20.88,20.35,0.5299999999999976,2.6,808541.95,1696754.909
3,300433.SZ,20250424,20.58,20.65,20.18,20.35,20.58,-0.22999999999999687,-1.12,619156.18,1262398.848
4,300433.SZ,20250423,20.9,21.06,20.07,20.58,19.57,1.009999999999998,5.16,1300102.13,2674292.678
5,300433.SZ,20250422,20.27,20.27,19.55,19.57,20.27,-0.6999999999999993,-3.45,647524.47,1278091.568
6,300433.SZ,20250421,19.76,20.4,19.43,20.27,19.87,0.3999999999999986,2.01,858790.49,1715228.098
7,300433.SZ,20250418,18.98,19.97,18.98,19.87,19.03,0.8399999999999999,4.41,833907.19,1631109.103
8,300433.SZ,20250417,18.84,19.4,18.73,19.03,18.92,0.10999999999999943,0.58,525566.21,1006419.216
9,300433.SZ,20250416,19.25,19.34,18.56,18.92,19.56,-0.639999999999997,-3.27,823705.19,1559616.004
10,300433.SZ,20250415,19.8,20.02,19.36,19.56,20.0,-0.4400000000000013,-2.2,904327.15,1772425.459
11,300433.SZ,20250414,21.58,21.7,19.86,20.0,20.16,-0.16000000000000014,-0.79,1751807.7,3611585.792
12,300433.SZ,20250411,18.89,20.45,18.56,20.16,19.04,1.120000000000001,5.88,1393483.41,2721150.197
13,300433.SZ,20250410,19.8,20.29,19.02,19.04,17.49,1.5500000000000007,8.86,1747447.61,3435619.233
14,300433.SZ,20250409,17.0,17.91,16.4,17.49,17.88,-0.39000000000000057,-2.18,1566675.82,2699304.627
15,300433.SZ,20250408,18.49,18.77,17.38,17.88,18.06,-0.17999999999999972,-1.0,1245057.12,2223110.05
16,300433.SZ,20250407,19.46,19.85,18.06,18.06,22.58,-4.52,-20.02,1199525.1,2223969.317
17,300433.SZ,20250403,24.7,24.8,22.53,22.58,25.28,-2.700000000000003,-10.68,1117533.37,2589225.446
18,300433.SZ,20250402,24.8,25.33,24.67,25.28,24.64,0.6400000000000006,2.6,294320.76,738599.162
19,300433.SZ,20250401,25.45,25.5,24.64,24.64,25.33,-0.6899999999999977,-2.72,366105.83,912682.546
20,300433.SZ,20250331,25.5,25.6,25.01,25.33,25.61,-0.28000000000000114,-1.09,326508.59,824468.29
21,300433.SZ,20250328,25.79,25.79,25.01,25.61,25.86,-0.25,-0.97,341739.05,869767.841
22,300433.SZ,20250327,26.0,26.16,25.66,25.86,26.28,-0.4200000000000017,-1.6,301482.42,780805.186
23,300433.SZ,20250326,25.71,26.7,25.55,26.28,25.92,0.35999999999999943,1.39,432448.89,1138651.81
24,300433.SZ,20250325,26.16,26.62,25.83,25.92,25.97,-0.04999999999999716,-0.19,417794.45,1091000.481
25,300433.SZ,20250324,25.28,26.24,25.21,25.97,25.14,0.8299999999999983,3.3,487052.61,1259919.137
26,300433.SZ,20250321,25.94,26.02,24.95,25.14,26.14,-1.0,-3.83,503083.65,1275703.714
27,300433.SZ,20250320,26.05,26.54,25.78,26.14,25.89,0.25,0.97,399245.86,1048838.326
28,300433.SZ,20250319,26.15,26.16,25.68,25.89,26.14,-0.25,-0.96,349363.42,903567.018
29,300433.SZ,20250318,26.49,26.67,26.05,26.14,26.43,-0.28999999999999915,-1.1,477486.13,1257834.295
30,300433.SZ,20250317,26.86,26.86,26.15,26.43,26.43,0.0,0.0,363298.95,958274.899
31,300433.SZ,20250314,25.76,26.64,25.55,26.43,25.78,0.6499999999999986,2.52,642906.8,1691130.093
32,300433.SZ,20250313,28.1,28.13,25.6,25.78,28.07,-2.289999999999999,-8.16,1136922.19,2985418.405
33,300433.SZ,20250312,28.61,28.75,27.91,28.07,28.62,-0.5500000000000007,-1.92,444534.57,1253790.6
34,300433.SZ,20250311,29.1,29.45,28.1,28.62,29.43,-0.8099999999999987,-2.75,556137.18,1594599.262
35,300433.SZ,20250310,29.04,30.65,29.04,29.43,29.02,0.41000000000000014,1.41,673239.57,1999582.381
36,300433.SZ,20250307,28.5,29.99,28.11,29.02,28.56,0.46000000000000085,1.61,630051.72,1820052.979
37,300433.SZ,20250306,28.06,28.77,27.98,28.56,28.02,0.5399999999999991,1.93,416422.9,1183435.968
38,300433.SZ,20250305,27.85,28.22,27.57,28.02,27.73,0.28999999999999915,1.05,260749.83,727468.66
39,300433.SZ,20250304,26.81,27.94,26.7,27.73,26.94,0.7899999999999991,2.93,444479.28,1225098.941
40,300433.SZ,20250303,27.02,27.48,26.26,26.94,26.81,0.13000000000000256,0.48,465834.11,1258122.476
41,300433.SZ,20250228,28.59,28.64,26.68,26.81,28.72,-1.9100000000000001,-6.65,706457.8,1940240.308
42,300433.SZ,20250227,29.28,29.35,28.3,28.72,29.25,-0.5300000000000011,-1.81,524810.18,1507857.429
43,300433.SZ,20250226,29.7,29.81,28.53,29.25,29.52,-0.2699999999999996,-0.91,619566.33,1815323.606
44,300433.SZ,20250225,29.3,30.33,28.75,29.52,29.88,-0.35999999999999943,-1.2,705354.52,2079462.217
45,300433.SZ,20250224,30.54,32.05,29.69,29.88,28.96,0.9199999999999982,3.18,1132995.93,3468599.871
46,300433.SZ,20250221,29.05,29.68,28.6,28.96,29.08,-0.11999999999999744,-0.41,496757.59,1442897.624
47,300433.SZ,20250220,29.1,29.5,28.68,29.08,28.93,0.14999999999999858,0.52,516741.77,1505720.052
48,300433.SZ,20250219,27.51,29.15,27.3,28.93,27.65,1.2800000000000011,4.63,602022.93,1712128.551
49,300433.SZ,20250218,28.05,28.6,27.45,27.65,28.38,-0.7300000000000004,-2.57,466102.93,1307059.897
50,300433.SZ,20250217,27.77,28.9,27.77,28.38,28.08,0.3000000000000007,1.07,593077.19,1682027.766
51,300433.SZ,20250214,28.09,28.96,27.6,28.08,28.26,-0.18000000000000327,-0.64,577699.05,1627917.15
52,300433.SZ,20250213,29.0,29.4,28.0,28.26,29.15,-0.889999999999997,-3.05,496014.19,1414982.29
53,300433.SZ,20250212,28.44,29.53,28.04,29.15,28.29,0.8599999999999994,3.04,620837.96,1797401.668
54,300433.SZ,20250211,27.58,28.77,27.45,28.29,27.66,0.629999999999999,2.28,628317.54,1771837.952
55,300433.SZ,20250210,27.3,28.61,27.11,27.66,27.48,0.17999999999999972,0.66,792648.22,2204086.335
56,300433.SZ,20250207,27.13,28.88,27.0,27.48,27.13,0.3500000000000014,1.29,1098327.57,3057740.471
57,300433.SZ,20250206,25.41,27.48,25.36,27.13,25.69,1.4399999999999977,5.61,1023462.75,2751583.454
58,300433.SZ,20250205,26.5,26.88,25.6,25.69,26.01,-0.3200000000000003,-1.23,770910.4,2011475.372
59,300433.SZ,20250127,26.82,26.83,25.6,26.01,26.51,-0.5,-1.89,586894.28,1528992.478
60,300433.SZ,20250124,24.61,26.88,24.52,26.51,24.52,1.990000000000002,8.12,1104875.58,2855861.851
61,300433.SZ,20250123,25.44,25.68,24.25,24.52,25.14,-0.620000000000001,-2.47,748964.96,1859698.614
62,300433.SZ,20250122,25.86,25.96,24.86,25.14,25.45,-0.3099999999999987,-1.22,799157.55,2013807.038
63,300433.SZ,20250121,24.69,25.98,24.42,25.45,24.54,0.9100000000000001,3.71,1047214.43,2636128.491
64,300433.SZ,20250120,23.9,24.9,23.9,24.54,23.5,1.0399999999999991,4.43,1263086.77,3102375.119
65,300433.SZ,20250117,23.3,23.88,23.11,23.5,23.69,-0.19000000000000128,-0.8,767531.41,1800956.489
66,300433.SZ,20250116,23.36,24.18,22.9,23.69,23.79,-0.09999999999999787,-0.42,1429629.63,3366603.425
67,300433.SZ,20250115,25.8,25.8,23.39,23.79,26.6,-2.8100000000000023,-10.56,2445023.12,5900538.182
68,300433.SZ,20250114,22.21,26.82,21.83,26.6,22.35,4.25,19.02,2620235.89,6692142.344
69,300433.SZ,20250113,22.6,22.88,22.11,22.35,22.94,-0.5899999999999999,-2.57,481291.14,1081657.121
70,300433.SZ,20250110,22.1,23.6,21.74,22.94,22.14,0.8000000000000007,3.61,740183.1,1689195.941
71,300433.SZ,20250109,21.74,22.34,21.46,22.14,21.58,0.5600000000000023,2.59,343799.28,759265.46
72,300433.SZ,20250108,21.8,21.95,21.18,21.58,21.95,-0.370000000000001,-1.69,307491.75,662201.984
73,300433.SZ,20250107,20.6,22.07,20.56,21.95,20.5,1.4499999999999993,7.07,389777.79,839787.753
74,300433.SZ,20250106,20.7,21.0,20.25,20.5,20.66,-0.16000000000000014,-0.77,228246.95,469246.485
75,300433.SZ,20250103,21.02,21.49,20.63,20.66,21.02,-0.35999999999999943,-1.71,272755.89,572830.159
76,300433.SZ,20250102,21.91,22.26,20.73,21.02,21.9,-0.879999999999999,-4.02,426172.52,914897.094
77,300433.SZ,20241231,22.43,22.58,21.9,21.9,22.42,-0.5200000000000031,-2.32,301875.62,670537.042
78,300433.SZ,20241230,21.95,22.7,21.66,22.42,21.96,0.46000000000000085,2.09,375752.87,840758.887
79,300433.SZ,20241227,22.12,22.59,21.93,21.96,22.17,-0.21000000000000085,-0.95,302495.69,673128.369
80,300433.SZ,20241226,22.03,22.37,21.8,22.17,22.07,0.10000000000000142,0.45,228677.44,506808.005
81,300433.SZ,20241225,22.48,22.56,21.83,22.07,22.48,-0.41000000000000014,-1.82,196611.58,436520.264
82,300433.SZ,20241224,22.27,22.68,22.17,22.48,22.17,0.3099999999999987,1.4,239184.04,536840.139
83,300433.SZ,20241223,22.9,22.95,22.14,22.17,22.74,-0.5699999999999967,-2.51,327320.85,734829.303
84,300433.SZ,20241220,22.6,23.0,22.46,22.74,22.72,0.019999999999999574,0.09,304400.3,691778.681
85,300433.SZ,20241219,21.83,23.0,21.75,22.72,22.15,0.5700000000000003,2.57,447051.41,1010205.633
86,300433.SZ,20241218,22.27,22.3,21.9,22.15,22.05,0.09999999999999787,0.45,205605.54,454507.634
87,300433.SZ,20241217,21.9,22.36,21.86,22.05,21.99,0.060000000000002274,0.27,273067.62,604366.804
88,300433.SZ,20241216,21.88,22.25,21.75,21.99,21.98,0.00999999999999801,0.05,251115.74,553545.155
89,300433.SZ,20241213,22.14,22.28,21.85,21.98,22.31,-0.3299999999999983,-1.48,307573.29,677136.539
90,300433.SZ,20241212,22.55,22.86,22.11,22.31,22.43,-0.120000000000001,-0.53,278641.47,622285.362
91,300433.SZ,20241211,22.14,22.85,21.85,22.43,22.13,0.3000000000000007,1.36,329270.92,736243.982
92,300433.SZ,20241210,22.81,22.89,22.1,22.13,21.7,0.4299999999999997,1.98,497024.2,1117158.984
93,300433.SZ,20241209,21.88,22.13,21.54,21.7,21.95,-0.25,-1.14,239335.83,521393.505
94,300433.SZ,20241206,21.45,22.17,21.3,21.95,21.15,0.8000000000000007,3.78,509873.75,1115920.208
95,300433.SZ,20241205,21.28,21.58,20.96,21.15,21.4,-0.25,-1.17,223179.94,472707.575
96,300433.SZ,20241204,21.67,21.8,21.3,21.4,21.69,-0.2900000000000027,-1.34,217472.63,467219.108
97,300433.SZ,20241203,21.71,21.94,21.46,21.69,21.71,-0.019999999999999574,-0.09,321933.53,698127.426
98,300433.SZ,20241202,20.63,22.0,20.63,21.71,20.65,1.0600000000000023,5.13,598274.68,1295277.737
99,300433.SZ,20241129,20.69,21.04,20.4,20.65,20.69,-0.0400000000000027,-0.19,324929.88,672918.56
100,300433.SZ,20241128,21.08,21.15,20.6,20.69,21.07,-0.379999999999999,-1.8,269735.02,562527.284
101,300433.SZ,20241127,19.82,21.16,19.74,21.07,19.9,1.1700000000000017,5.88,552579.94,1137010.533
102,300433.SZ,20241126,19.8,20.34,19.69,19.9,19.8,0.09999999999999787,0.51,254522.72,509428.962
103,300433.SZ,20241125,20.16,20.31,19.43,19.8,20.16,-0.35999999999999943,-1.79,368030.71,728304.796
104,300433.SZ,20241122,21.08,21.2,20.13,20.16,21.08,-0.9199999999999982,-4.36,364358.54,752706.103
105,300433.SZ,20241121,21.26,21.35,20.73,21.08,21.34,-0.26000000000000156,-1.22,422422.8,886603.03
106,300433.SZ,20241120,21.62,21.74,21.14,21.34,21.69,-0.3500000000000014,-1.61,379611.13,811107.321
107,300433.SZ,20241119,21.29,21.77,21.0,21.69,21.07,0.620000000000001,2.94,336753.3,718720.529
108,300433.SZ,20241118,21.63,21.92,20.88,21.07,21.7,-0.629999999999999,-2.9,468417.26,999005.519
109,300433.SZ,20241115,22.2,22.96,21.7,21.7,22.4,-0.6999999999999993,-3.12,482728.88,1079957.953
110,300433.SZ,20241114,23.0,23.33,22.4,22.4,23.01,-0.610000000000003,-2.65,429215.04,980354.786
111,300433.SZ,20241113,23.21,23.27,22.44,23.01,23.7,-0.6899999999999977,-2.91,678816.64,1552585.144
112,300433.SZ,20241112,22.96,24.81,22.55,23.7,22.83,0.870000000000001,3.81,1186303.18,2803773.381
113,300433.SZ,20241111,22.03,22.96,21.76,22.83,22.01,0.8199999999999967,3.73,663145.82,1489135.054
114,300433.SZ,20241108,22.4,22.85,21.85,22.01,22.28,-0.2699999999999996,-1.21,604149.51,1346392.756
115,300433.SZ,20241107,22.07,22.28,21.51,22.28,22.14,0.14000000000000057,0.63,522998.04,1144787.577
116,300433.SZ,20241106,22.82,22.99,21.86,22.14,22.77,-0.629999999999999,-2.77,642805.28,1443804.278
117,300433.SZ,20241105,22.11,22.87,21.93,22.77,22.0,0.7699999999999996,3.5,493912.43,1112815.348
118,300433.SZ,20241104,21.45,22.26,21.41,22.0,21.51,0.48999999999999844,2.28,320300.61,704538.123
119,300433.SZ,20241101,22.2,22.45,21.5,21.51,22.55,-1.0399999999999991,-4.61,543876.14,1189263.194
120,300433.SZ,20241031,22.6,22.9,22.15,22.55,22.64,-0.08999999999999986,-0.4,482890.68,1090421.432
121,300433.SZ,20241030,22.61,23.4,22.49,22.64,22.88,-0.23999999999999844,-1.05,485651.26,1112449.407
122,300433.SZ,20241029,22.73,23.4,22.6,22.88,22.72,0.16000000000000014,0.7,540383.52,1245615.749
123,300433.SZ,20241028,22.9,22.9,22.24,22.72,22.71,0.00999999999999801,0.04,355627.35,803595.135
124,300433.SZ,20241025,23.27,23.34,22.63,22.71,23.11,-0.3999999999999986,-1.73,503016.28,1148650.172
125,300433.SZ,20241024,22.72,23.35,22.67,23.11,23.26,-0.15000000000000213,-0.64,359734.5,826252.958
126,300433.SZ,20241023,23.84,24.1,23.0,23.26,23.85,-0.5899999999999999,-2.47,613584.16,1444634.632
127,300433.SZ,20241022,23.07,24.42,22.53,23.85,23.21,0.6400000000000006,2.76,988984.86,2330282.986
128,300433.SZ,20241021,23.59,24.51,22.92,23.21,22.52,0.6900000000000013,3.06,1239331.13,2933957.617
129,300433.SZ,20241018,21.0,23.0,20.88,22.52,21.04,1.4800000000000004,7.03,877798.89,1944299.216
130,300433.SZ,20241017,20.79,21.67,20.7,21.04,20.62,0.41999999999999815,2.04,511147.9,1084285.567
131,300433.SZ,20241016,20.49,20.98,20.36,20.62,20.84,-0.21999999999999886,-1.06,354585.71,731263.072
132,300433.SZ,20241015,21.35,21.72,20.83,20.84,21.35,-0.5100000000000016,-2.39,478119.91,1017489.121
133,300433.SZ,20241014,20.08,21.63,19.92,21.35,20.08,1.2700000000000031,6.32,633899.11,1318481.681
134,300433.SZ,20241011,21.05,21.3,19.72,20.08,21.51,-1.4300000000000033,-6.65,596321.42,1217143.137
135,300433.SZ,20241010,21.18,22.5,20.82,21.51,21.19,0.3200000000000003,1.51,719984.75,1560277.347
136,300433.SZ,20241009,23.02,23.37,21.03,21.19,24.29,-3.099999999999998,-12.76,1197762.07,2667244.871
137,300433.SZ,20241008,24.53,24.53,21.6,24.29,20.45,3.84,18.78,1466896.72,3407201.097
138,300433.SZ,20240930,18.42,20.73,17.94,20.45,17.65,2.8000000000000007,15.86,1037573.64,1995146.053
139,300433.SZ,20240927,16.84,17.99,16.63,17.65,16.67,0.9799999999999969,5.88,645017.49,1117627.654
140,300433.SZ,20240926,16.13,16.7,16.09,16.67,16.22,0.45000000000000284,2.77,488609.14,804362.45
141,300433.SZ,20240925,16.25,16.77,16.1,16.22,16.06,0.16000000000000014,1.0,549071.25,901641.154
142,300433.SZ,20240924,15.22,16.18,15.13,16.06,15.17,0.8899999999999988,5.87,457599.38,719054.953
143,300433.SZ,20240923,15.35,15.6,15.13,15.17,15.35,-0.17999999999999972,-1.17,224126.54,343586.975
144,300433.SZ,20240920,15.15,15.55,15.03,15.35,15.09,0.2599999999999998,1.72,275558.0,423357.721
145,300433.SZ,20240919,15.16,15.32,14.93,15.09,15.0,0.08999999999999986,0.6,232538.54,351555.964
146,300433.SZ,20240918,15.26,15.38,14.92,15.0,15.39,-0.39000000000000057,-2.53,288244.36,433764.549
147,300433.SZ,20240913,15.35,15.69,15.31,15.39,15.37,0.02000000000000135,0.13,356888.67,554490.943
148,300433.SZ,20240912,15.74,15.83,15.3,15.37,15.72,-0.3500000000000014,-2.23,401392.54,619242.191
149,300433.SZ,20240911,15.86,15.98,15.47,15.72,15.8,-0.08000000000000007,-0.51,252191.23,394536.737
150,300433.SZ,20240910,15.66,15.95,15.4,15.8,15.76,0.040000000000000924,0.25,229056.78,359508.338
151,300433.SZ,20240909,15.76,16.05,15.6,15.76,15.8,-0.040000000000000924,-0.25,270009.51,425267.944
152,300433.SZ,20240906,16.27,16.29,15.74,15.8,16.18,-0.379999999999999,-2.35,297441.72,475147.708
153,300433.SZ,20240905,16.42,16.45,16.16,16.18,16.38,-0.1999999999999993,-1.22,295698.8,480928.255
154,300433.SZ,20240904,16.64,16.69,16.16,16.38,16.9,-0.5199999999999996,-3.08,351219.26,574477.005
155,300433.SZ,20240903,17.0,17.41,16.81,16.9,17.16,-0.26000000000000156,-1.52,266022.76,452388.296
156,300433.SZ,20240902,17.56,17.68,16.92,17.16,17.57,-0.41000000000000014,-2.33,452999.76,782906.714
157,300433.SZ,20240830,16.82,17.95,16.82,17.57,16.83,0.740000000000002,4.4,625264.31,1102520.527
