,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831010.BJ,20250429,12.62,13.2,12.62,12.87,12.86,0.009999999999999787,0.08,72154.12,93499.084
1,831010.BJ,20250428,12.72,13.49,12.65,12.86,12.71,0.14999999999999858,1.18,89482.87,117761.572
2,831010.BJ,20250425,12.5,13.09,12.5,12.71,12.52,0.19000000000000128,1.52,70272.17,90021.67
3,831010.BJ,20250424,13.41,13.61,12.49,12.52,13.52,-1.0,-7.4,105865.43,137897.33
4,831010.BJ,20250423,13.7,13.86,13.45,13.52,13.42,0.09999999999999964,0.75,87764.03,119620.013
5,831010.BJ,20250422,13.8,13.98,13.4,13.42,14.02,-0.5999999999999996,-4.28,90843.43,123971.583
6,831010.BJ,20250421,13.3,14.09,13.12,14.02,13.25,0.7699999999999996,5.81,124697.27,170892.86
7,831010.BJ,20250418,13.01,13.49,13.01,13.25,13.1,0.15000000000000036,1.15,79100.33,104708.231
8,831010.BJ,20250417,13.23,13.75,13.1,13.1,13.36,-0.2599999999999998,-1.95,84967.59,114221.972
9,831010.BJ,20250416,13.94,14.14,13.01,13.36,14.12,-0.7599999999999998,-5.38,100477.57,136245.145
10,831010.BJ,20250415,13.74,14.25,13.73,14.12,13.86,0.2599999999999998,1.88,108981.73,152548.103
11,831010.BJ,20250414,14.09,14.18,13.61,13.86,13.69,0.16999999999999993,1.24,95885.52,133055.769
12,831010.BJ,20250411,13.12,14.29,13.11,13.69,13.5,0.1899999999999995,1.41,147881.5,202422.841
13,831010.BJ,20250410,13.14,15.01,13.01,13.5,12.84,0.6600000000000001,5.14,205580.03,284959.198
14,831010.BJ,20250409,11.01,13.29,10.71,12.84,11.35,1.4900000000000002,13.13,182864.48,221283.894
15,831010.BJ,20250408,10.99,11.45,10.69,11.35,10.46,0.8899999999999988,8.51,134869.41,148467.198
16,831010.BJ,20250407,12.5,13.09,10.1,10.46,13.7,-3.2399999999999984,-23.65,162589.03,190824.612
17,831010.BJ,20250403,13.03,13.95,13.01,13.7,13.39,0.3099999999999987,2.32,121229.42,165162.15
18,831010.BJ,20250402,13.4,13.98,13.21,13.39,13.58,-0.1899999999999995,-1.4,99716.34,135926.934
19,831010.BJ,20250401,13.87,14.09,13.35,13.58,14.07,-0.4900000000000002,-3.48,141157.85,194096.354
20,831010.BJ,20250331,12.89,14.2,12.45,14.07,13.39,0.6799999999999997,5.08,181453.84,243064.709
21,831010.BJ,20250328,12.98,14.35,12.98,13.39,13.15,0.2400000000000002,1.83,121366.27,165871.596
22,831010.BJ,20250327,13.61,13.95,13.07,13.15,13.79,-0.6399999999999988,-4.64,110033.16,148521.061
23,831010.BJ,20250326,13.8,14.28,13.7,13.79,14.05,-0.26000000000000156,-1.85,116307.59,162631.344
24,831010.BJ,20250325,13.54,14.11,13.02,14.05,13.65,0.40000000000000036,2.93,171212.1,231619.119
25,831010.BJ,20250324,14.62,14.7,12.84,13.65,14.55,-0.9000000000000004,-6.19,190656.66,260514.481
26,831010.BJ,20250321,14.15,15.16,14.04,14.55,14.48,0.07000000000000028,0.48,183403.09,268227.63
27,831010.BJ,20250320,14.6,15.98,14.41,14.48,15.12,-0.6399999999999988,-4.23,217952.54,328158.676
28,831010.BJ,20250319,16.6,17.43,14.96,15.12,18.01,-2.8900000000000023,-16.05,276737.99,454396.674
29,831010.BJ,20250318,17.8,20.2,17.05,18.01,17.03,0.9800000000000004,5.75,352598.29,646168.225
30,831010.BJ,20250317,16.75,19.1,16.21,17.03,17.37,-0.33999999999999986,-1.96,278687.35,492387.883
31,831010.BJ,20250314,16.5,18.0,16.0,17.37,16.5,0.870000000000001,5.27,287944.03,489553.092
32,831010.BJ,20250313,15.89,18.88,15.8,16.5,16.73,-0.23000000000000043,-1.37,395327.98,671106.218
33,831010.BJ,20250312,14.15,17.01,13.33,16.73,13.09,3.6400000000000006,27.81,411768.13,636135.192
34,831010.BJ,20250311,11.8,13.18,11.68,13.09,12.28,0.8100000000000005,6.6,180875.3,223715.407
35,831010.BJ,20250310,12.76,13.99,12.23,12.28,12.9,-0.620000000000001,-4.81,180729.34,232720.832
36,831010.BJ,20250307,12.23,13.68,11.91,12.9,12.55,0.34999999999999964,2.79,239868.69,303747.884
37,831010.BJ,20250306,12.18,13.68,11.7,12.55,11.61,0.9400000000000013,8.1,237251.4,298391.812
38,831010.BJ,20250305,11.68,11.93,11.08,11.61,10.92,0.6899999999999995,6.32,163756.12,187496.247
39,831010.BJ,20250304,10.27,10.92,10.17,10.92,10.46,0.4599999999999991,4.4,109144.63,116100.363
40,831010.BJ,20250303,10.99,11.2,10.3,10.46,10.83,-0.3699999999999992,-3.42,136592.84,146786.821
41,831010.BJ,20250228,11.96,12.7,10.8,10.83,11.99,-1.1600000000000001,-9.67,176818.93,208088.868
42,831010.BJ,20250227,11.24,12.3,11.11,11.99,11.25,0.7400000000000002,6.58,184128.49,215916.47
43,831010.BJ,20250226,11.38,11.85,11.03,11.25,11.48,-0.23000000000000043,-2.0,141088.65,159623.524
44,831010.BJ,20250225,10.58,11.7,10.48,11.48,11.21,0.2699999999999996,2.41,200528.64,223214.415
45,831010.BJ,20250224,10.39,12.8,10.0,11.21,10.02,1.1900000000000013,11.88,280442.48,310680.137
46,831010.BJ,20250221,9.44,10.65,9.25,10.02,9.25,0.7699999999999996,8.32,222003.35,218589.749
47,831010.BJ,20250220,9.15,9.51,8.95,9.25,9.18,0.07000000000000028,0.76,128304.19,117930.29
48,831010.BJ,20250219,8.96,9.28,8.89,9.18,9.18,0.0,0.0,133863.63,121265.3
49,831010.BJ,20250218,9.78,10.1,9.12,9.18,9.28,-0.09999999999999964,-1.08,184145.68,177020.652
50,831010.BJ,20250217,9.79,9.87,9.14,9.28,9.4,-0.120000000000001,-1.28,124196.43,116794.527
51,831010.BJ,20250214,9.03,9.65,8.98,9.4,9.26,0.14000000000000057,1.51,155768.76,145146.727
52,831010.BJ,20250213,9.67,9.8,9.08,9.26,8.97,0.28999999999999915,3.23,177724.39,167126.976
53,831010.BJ,20250212,8.72,9.45,8.72,8.97,8.87,0.10000000000000142,1.13,129715.81,117459.73
54,831010.BJ,20250211,8.56,9.18,8.36,8.87,8.48,0.3899999999999988,4.6,209495.81,185954.24
55,831010.BJ,20250210,8.11,8.65,8.0,8.48,7.96,0.5200000000000005,6.53,135434.9,113171.454
56,831010.BJ,20250207,7.68,8.19,7.63,7.96,7.64,0.3200000000000003,4.19,109550.17,86769.31
57,831010.BJ,20250206,7.53,7.64,7.34,7.64,7.47,0.16999999999999993,2.28,60003.05,45136.15
58,831010.BJ,20250205,7.87,7.9,7.41,7.47,7.68,-0.20999999999999996,-2.73,55707.9,41934.951
59,831010.BJ,20250127,7.95,8.07,7.68,7.68,7.92,-0.2400000000000002,-3.03,42559.62,33580.197
60,831010.BJ,20250124,8.08,8.17,7.9,7.92,8.02,-0.09999999999999964,-1.25,47083.96,37480.217
61,831010.BJ,20250123,8.1,8.23,8.01,8.02,7.98,0.03999999999999915,0.5,61528.59,49867.845
62,831010.BJ,20250122,7.94,8.07,7.9,7.98,7.93,0.05000000000000071,0.63,48188.44,38458.202
63,831010.BJ,20250121,8.08,8.1,7.87,7.93,8.0,-0.07000000000000028,-0.88,45027.96,35834.852
64,831010.BJ,20250120,8.0,8.17,7.95,8.0,8.06,-0.0600000000000005,-0.74,54708.62,44093.427
65,831010.BJ,20250117,8.2,8.37,7.94,8.06,8.24,-0.17999999999999972,-2.18,89331.69,72666.595
66,831010.BJ,20250116,8.33,8.5,8.18,8.24,8.28,-0.03999999999999915,-0.48,86535.88,72306.33
67,831010.BJ,20250115,8.35,8.59,8.24,8.28,8.47,-0.19000000000000128,-2.24,116780.82,98133.45
68,831010.BJ,20250114,7.9,8.47,7.82,8.47,7.94,0.5300000000000002,6.68,132806.64,109248.169
69,831010.BJ,20250113,7.75,8.4,7.73,7.94,7.89,0.05000000000000071,0.63,77904.84,62920.795
70,831010.BJ,20250110,8.3,8.44,7.89,7.89,8.39,-0.5000000000000009,-5.96,91582.14,74916.348
71,831010.BJ,20250109,8.06,8.67,7.92,8.39,8.08,0.3100000000000005,3.84,143682.78,118518.427
72,831010.BJ,20250108,8.08,8.23,7.67,8.08,8.27,-0.1899999999999995,-2.3,127770.3,101633.004
73,831010.BJ,20250107,8.32,8.46,7.95,8.27,8.02,0.25,3.12,113453.9,93202.417
74,831010.BJ,20250106,8.9,8.9,7.98,8.02,9.02,-1.0,-11.09,132480.8,111125.707
75,831010.BJ,20250103,9.11,9.48,8.88,9.02,9.45,-0.4299999999999997,-4.55,184461.69,168828.623
76,831010.BJ,20250102,8.7,9.45,8.38,9.45,8.81,0.6399999999999988,7.26,256263.89,227496.407
77,831010.BJ,20241231,8.1,9.59,8.1,8.81,7.71,1.1000000000000005,14.27,279921.78,246115.689
78,831010.BJ,20241230,7.87,8.06,7.55,7.71,7.68,0.03000000000000025,0.39,68964.78,53369.909
79,831010.BJ,20241227,7.53,7.79,7.52,7.68,7.62,0.05999999999999961,0.79,54515.55,41844.526
80,831010.BJ,20241226,7.5,7.88,7.48,7.62,7.56,0.0600000000000005,0.79,70215.75,54193.883
81,831010.BJ,20241225,8.29,8.3,7.56,7.56,8.38,-0.8200000000000012,-9.79,89268.03,70268.5
82,831010.BJ,20241224,8.65,8.79,8.0,8.38,8.6,-0.21999999999999886,-2.56,124704.59,103448.309
83,831010.BJ,20241223,8.41,9.21,8.33,8.6,8.09,0.5099999999999998,6.3,181851.85,158380.749
84,831010.BJ,20241220,8.01,8.33,7.98,8.09,8.13,-0.040000000000000924,-0.49,87616.5,71541.372
85,831010.BJ,20241219,7.88,8.17,7.23,8.13,7.95,0.1800000000000006,2.26,128956.42,99568.31
86,831010.BJ,20241218,8.14,8.35,7.88,7.95,8.28,-0.3299999999999992,-3.99,89888.18,72672.976
87,831010.BJ,20241217,9.03,9.09,8.13,8.28,9.05,-0.7700000000000014,-8.51,112331.02,94876.274
88,831010.BJ,20241216,9.19,9.37,8.94,9.05,9.25,-0.1999999999999993,-2.16,59251.8,54031.992
89,831010.BJ,20241213,9.3,9.65,9.1,9.25,9.4,-0.15000000000000036,-1.6,85334.27,79793.59
90,831010.BJ,20241212,8.98,9.65,8.86,9.4,8.94,0.46000000000000085,5.15,128926.35,120454.264
91,831010.BJ,20241211,9.48,9.54,8.9,8.94,9.42,-0.4800000000000004,-5.1,100774.55,91641.119
92,831010.BJ,20241210,9.76,9.99,9.38,9.42,9.37,0.05000000000000071,0.53,95027.99,92097.88
93,831010.BJ,20241209,10.22,10.36,9.32,9.37,10.15,-0.7800000000000011,-7.68,119741.49,117544.296
94,831010.BJ,20241206,10.64,10.75,10.1,10.15,10.55,-0.40000000000000036,-3.79,108033.67,112171.705
95,831010.BJ,20241205,11.02,11.02,10.42,10.55,10.88,-0.33000000000000007,-3.03,103227.73,109349.248
96,831010.BJ,20241204,11.12,11.36,10.85,10.88,11.4,-0.5199999999999996,-4.56,119763.63,132207.909
97,831010.BJ,20241203,10.75,11.89,10.72,11.4,10.86,0.5400000000000009,4.97,202785.3,228453.301
98,831010.BJ,20241202,10.85,10.95,10.57,10.86,10.63,0.22999999999999865,2.16,138133.36,148522.684
99,831010.BJ,20241129,11.03,11.03,10.28,10.63,11.03,-0.3999999999999986,-3.63,184640.2,195872.837
100,831010.BJ,20241128,11.4,12.13,10.95,11.03,11.69,-0.6600000000000001,-5.65,217300.66,249181.143
101,831010.BJ,20241127,11.2,12.68,11.2,11.69,11.99,-0.3000000000000007,-2.5,226194.77,268347.358
102,831010.BJ,20241126,12.99,13.08,11.91,11.99,13.33,-1.3399999999999999,-10.05,261384.99,327848.397
103,831010.BJ,20241125,12.3,13.96,11.3,13.33,11.93,1.4000000000000004,11.74,346611.46,438409.454
104,831010.BJ,20241122,11.75,13.34,11.75,11.93,11.85,0.08000000000000007,0.68,287248.53,359354.864
105,831010.BJ,20241121,12.3,12.8,11.68,11.85,11.85,0.0,0.0,248648.97,301445.436
106,831010.BJ,20241120,11.08,12.5,11.08,11.85,11.39,0.4599999999999991,4.04,262343.47,310984.221
107,831010.BJ,20241119,11.77,12.5,10.69,11.39,12.5,-1.1099999999999994,-8.88,279934.38,319050.416
108,831010.BJ,20241118,10.2,13.28,10.16,12.5,10.6,1.9000000000000004,17.92,371915.46,447415.74
109,831010.BJ,20241115,9.0,11.45,9.0,10.6,9.3,1.299999999999999,13.98,347460.87,350643.395
110,831010.BJ,20241114,9.05,10.1,8.67,9.3,9.04,0.26000000000000156,2.88,249359.53,236708.339
111,831010.BJ,20241113,9.0,9.33,8.7,9.04,9.5,-0.46000000000000085,-4.84,162631.67,146516.338
