,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600486.SH,20250418,48.38,48.9,48.2,48.78,48.67,0.10999999999999943,0.23,11555.4,56205.426
1,600486.SH,20250417,48.42,48.83,48.15,48.67,48.26,0.4100000000000037,0.85,17675.64,85689.374
2,600486.SH,20250416,49.31,49.43,48.0,48.26,49.55,-1.2899999999999991,-2.6,27282.9,132526.77
3,600486.SH,20250415,49.71,49.9,49.27,49.55,49.9,-0.3500000000000014,-0.7,14053.4,69602.648
4,600486.SH,20250414,49.57,50.38,49.57,49.9,49.6,0.29999999999999716,0.6,20127.59,100501.217
5,600486.SH,20250411,50.21,50.3,49.5,49.6,50.4,-0.7999999999999972,-1.59,23086.88,114886.935
6,600486.SH,20250410,50.2,51.34,49.87,50.4,49.8,0.6000000000000014,1.2,25603.09,129456.141
7,600486.SH,20250409,50.98,51.0,49.58,49.8,51.2,-1.4000000000000057,-2.73,37784.0,189460.439
8,600486.SH,20250408,49.26,51.35,48.79,51.2,48.63,2.5700000000000003,5.28,50722.19,254971.923
9,600486.SH,20250407,50.51,51.44,47.33,48.63,52.55,-3.9199999999999946,-7.46,35812.9,176745.202
10,600486.SH,20250403,52.52,53.08,51.91,52.55,52.96,-0.4100000000000037,-0.77,21593.39,113315.26
11,600486.SH,20250402,53.22,53.48,52.66,52.96,53.21,-0.25,-0.47,12306.8,65100.056
12,600486.SH,20250401,53.33,53.86,52.41,53.21,53.06,0.14999999999999858,0.28,21568.9,115016.293
13,600486.SH,20250331,53.13,54.36,53.03,53.06,53.66,-0.5999999999999943,-1.12,21106.88,112830.716
14,600486.SH,20250328,55.48,55.7,52.86,53.66,55.7,-2.0400000000000063,-3.66,38816.03,208915.573
15,600486.SH,20250327,55.0,56.15,54.54,55.7,55.11,0.5900000000000034,1.07,49106.28,272805.946
16,600486.SH,20250326,54.15,55.44,53.5,55.11,54.0,1.1099999999999994,2.06,33220.61,180937.097
17,600486.SH,20250325,54.15,54.98,52.85,54.0,54.85,-0.8500000000000014,-1.55,29398.9,157786.948
18,600486.SH,20250324,53.81,55.53,53.8,54.85,54.08,0.7700000000000031,1.42,25144.56,137917.329
19,600486.SH,20250321,53.22,54.76,53.2,54.08,53.2,0.8799999999999955,1.65,29620.89,160517.246
20,600486.SH,20250320,54.77,54.99,53.08,53.2,54.77,-1.5700000000000003,-2.87,25857.92,138643.598
21,600486.SH,20250319,54.78,55.1,54.35,54.77,54.78,-0.00999999999999801,-0.02,13884.9,75927.34
22,600486.SH,20250318,55.1,55.77,54.69,54.78,55.19,-0.4099999999999966,-0.74,16271.5,89592.832
23,600486.SH,20250317,55.0,55.96,54.94,55.19,54.95,0.23999999999999488,0.44,31754.46,176406.421
24,600486.SH,20250314,54.61,55.65,54.34,54.95,54.59,0.35999999999999943,0.66,27440.16,151175.492
25,600486.SH,20250313,54.85,55.5,54.4,54.59,54.8,-0.20999999999999375,-0.38,25104.35,137785.593
26,600486.SH,20250312,53.94,55.15,53.45,54.8,54.2,0.5999999999999943,1.11,30365.6,165899.568
27,600486.SH,20250311,53.1,54.8,53.02,54.2,53.45,0.75,1.4,31566.39,170718.055
28,600486.SH,20250310,52.05,53.65,52.0,53.45,52.11,1.3400000000000034,2.57,40030.66,212416.69
29,600486.SH,20250307,51.78,52.7,51.55,52.11,51.84,0.269999999999996,0.52,19812.95,103320.501
30,600486.SH,20250306,51.35,51.98,51.04,51.84,51.32,0.5200000000000031,1.01,19446.34,100295.915
31,600486.SH,20250305,51.8,52.0,50.77,51.32,51.8,-0.4799999999999969,-0.93,25971.99,132824.43
32,600486.SH,20250304,51.2,51.95,51.01,51.8,51.42,0.37999999999999545,0.74,17883.4,92339.544
33,600486.SH,20250303,50.75,51.72,50.7,51.42,50.87,0.5500000000000043,1.08,24032.05,123512.555
34,600486.SH,20250228,50.88,51.47,50.65,50.87,51.15,-0.28000000000000114,-0.55,18842.39,96082.282
35,600486.SH,20250227,50.9,51.33,50.23,51.15,50.92,0.22999999999999687,0.45,30561.88,155042.961
36,600486.SH,20250226,51.22,51.6,50.59,50.92,51.22,-0.29999999999999716,-0.59,29205.59,148638.528
37,600486.SH,20250225,52.13,52.39,51.13,51.22,52.39,-1.1700000000000017,-2.23,29269.67,150847.072
38,600486.SH,20250224,52.62,53.3,52.36,52.39,52.26,0.13000000000000256,0.25,29633.54,156441.199
