,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300125.SZ,20250429,5.85,6.0,5.81,5.84,5.92,-0.08000000000000007,-1.35,89791.6,52921.319
1,300125.SZ,20250428,6.31,6.37,5.85,5.92,6.54,-0.6200000000000001,-9.48,208592.5,126126.228
2,300125.SZ,20250425,6.9,7.09,6.52,6.54,6.66,-0.1200000000000001,-1.8,214218.44,144680.936
3,300125.SZ,20250423,6.4,6.79,6.4,6.66,6.4,0.2599999999999998,4.06,208812.53,138624.893
4,300125.SZ,20250422,6.41,6.49,6.2,6.4,6.53,-0.1299999999999999,-1.99,172925.98,109361.38
5,300125.SZ,20250421,6.47,6.69,6.28,6.53,6.37,0.16000000000000014,2.51,133404.79,86651.532
6,300125.SZ,20250418,6.59,6.7,6.33,6.37,6.59,-0.21999999999999975,-3.34,154085.0,99833.209
7,300125.SZ,20250417,6.55,6.84,6.43,6.59,6.67,-0.08000000000000007,-1.2,173366.0,115032.992
8,300125.SZ,20250416,6.88,6.98,6.4,6.67,6.99,-0.3200000000000003,-4.58,243633.0,163255.088
9,300125.SZ,20250415,7.19,7.45,6.94,6.99,7.28,-0.29000000000000004,-3.98,202595.08,144758.491
10,300125.SZ,20250414,7.49,7.68,7.22,7.28,7.46,-0.17999999999999972,-2.41,205156.52,152179.762
11,300125.SZ,20250411,6.96,7.57,6.89,7.46,7.03,0.4299999999999997,6.12,231169.45,168139.649
12,300125.SZ,20250410,6.71,7.13,6.71,7.03,6.7,0.33000000000000007,4.93,207534.59,144123.851
13,300125.SZ,20250409,6.3,6.85,6.0,6.7,6.68,0.020000000000000462,0.3,275364.59,177076.815
14,300125.SZ,20250408,6.56,6.91,6.45,6.68,6.44,0.23999999999999932,3.73,295795.91,196578.438
15,300125.SZ,20250407,7.25,7.48,6.44,6.44,8.05,-1.6100000000000003,-20.0,299190.05,205845.8
16,300125.SZ,20250403,8.88,9.0,7.96,8.05,8.81,-0.7599999999999998,-8.63,262727.38,223469.063
17,300125.SZ,20250402,8.8,9.18,8.55,8.81,8.8,0.009999999999999787,0.11,226869.88,200859.989
18,300125.SZ,20250401,8.6,8.8,8.14,8.8,8.38,0.41999999999999993,5.01,299199.87,253929.254
19,300125.SZ,20250331,9.38,10.77,8.36,8.38,9.33,-0.9499999999999993,-10.18,440023.99,411399.897
20,300125.SZ,20250328,9.01,9.77,8.83,9.33,9.01,0.3200000000000003,3.55,303488.52,283912.006
21,300125.SZ,20250327,8.62,9.17,8.27,9.01,8.62,0.39000000000000057,4.52,301171.2,261820.871
22,300125.SZ,20250326,7.52,8.88,7.41,8.62,7.4,1.2199999999999989,16.49,386744.48,314686.577
23,300125.SZ,20250325,7.38,7.68,7.19,7.4,7.77,-0.3699999999999992,-4.76,252812.16,187147.697
24,300125.SZ,20250324,8.46,8.59,7.61,7.77,8.34,-0.5700000000000003,-6.83,293979.0,237188.045
25,300125.SZ,20250321,8.01,8.35,7.83,8.34,7.8,0.54,6.92,257860.02,208096.067
26,300125.SZ,20250320,7.92,8.7,7.8,7.8,7.99,-0.1900000000000004,-2.38,311478.58,256527.975
27,300125.SZ,20250319,7.2,7.99,7.14,7.99,7.2,0.79,10.97,220460.79,163587.254
28,300125.SZ,20250318,6.92,7.2,6.74,7.2,6.91,0.29000000000000004,4.2,185780.46,128718.969
29,300125.SZ,20250317,7.01,7.29,6.85,6.91,6.99,-0.08000000000000007,-1.14,211340.44,149982.697
30,300125.SZ,20250314,6.75,7.37,6.6,6.99,6.2,0.79,12.74,284634.06,199264.649
31,300125.SZ,20250313,6.19,6.34,6.05,6.2,6.16,0.040000000000000036,0.65,131091.0,81113.554
