,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688339.SH,20250429,19.99,20.35,19.88,20.07,19.7,0.370000000000001,1.88,19724.49,39723.395
1,688339.SH,20250428,20.28,20.37,19.61,19.7,20.23,-0.5300000000000011,-2.62,25164.84,49960.744
2,688339.SH,20250425,20.55,20.58,20.23,20.23,20.39,-0.16000000000000014,-0.78,16213.09,33096.902
3,688339.SH,20250424,20.61,20.84,20.37,20.39,20.74,-0.34999999999999787,-1.69,19230.54,39574.352
4,688339.SH,20250423,20.8,21.2,20.7,20.74,20.53,0.2099999999999973,1.02,31088.87,65101.727
5,688339.SH,20250422,20.77,20.77,20.32,20.53,20.51,0.019999999999999574,0.1,16692.33,34183.437
6,688339.SH,20250421,20.32,20.57,20.04,20.51,20.32,0.19000000000000128,0.94,12116.88,24727.416
7,688339.SH,20250418,20.26,20.58,20.07,20.32,20.47,-0.14999999999999858,-0.73,16200.07,32813.313
8,688339.SH,20250417,20.39,20.76,20.26,20.47,20.38,0.08999999999999986,0.44,22718.19,46739.506
9,688339.SH,20250416,20.58,20.82,19.81,20.38,20.65,-0.2699999999999996,-1.31,37108.63,75386.934
10,688339.SH,20250415,20.82,20.89,20.53,20.65,20.82,-0.1700000000000017,-0.82,14728.16,30437.675
11,688339.SH,20250414,20.85,21.17,20.66,20.82,20.59,0.23000000000000043,1.12,30865.83,64313.208
12,688339.SH,20250411,20.3,20.79,20.2,20.59,20.53,0.05999999999999872,0.29,32445.3,66554.547
13,688339.SH,20250410,20.49,20.79,20.3,20.53,20.02,0.5100000000000016,2.55,35153.51,72314.389
14,688339.SH,20250409,19.42,20.27,18.54,20.02,19.7,0.3200000000000003,1.62,42830.81,83747.819
15,688339.SH,20250408,19.65,20.33,19.36,19.7,19.42,0.2799999999999976,1.44,41046.91,80994.716
16,688339.SH,20250407,21.93,21.93,18.98,19.42,22.95,-3.5299999999999976,-15.38,68276.29,138855.761
17,688339.SH,20250403,22.7,23.33,22.35,22.95,22.74,0.21000000000000085,0.92,35135.9,80269.503
18,688339.SH,20250402,23.05,23.37,22.71,22.74,23.21,-0.4700000000000024,-2.02,23222.53,53419.959
19,688339.SH,20250401,23.11,23.55,22.99,23.21,22.98,0.23000000000000043,1.0,25108.48,58382.328
20,688339.SH,20250331,23.52,23.63,22.73,22.98,23.81,-0.8299999999999983,-3.49,40112.92,92397.442
21,688339.SH,20250328,23.88,24.29,23.02,23.81,23.88,-0.07000000000000028,-0.29,51656.51,121935.189
22,688339.SH,20250327,24.55,24.6,23.7,23.88,24.78,-0.9000000000000021,-3.63,39789.16,95510.992
23,688339.SH,20250326,24.55,25.18,24.3,24.78,24.45,0.33000000000000185,1.35,33256.43,82470.553
24,688339.SH,20250325,24.8,25.17,24.45,24.45,24.87,-0.4200000000000017,-1.69,29355.12,72422.413
25,688339.SH,20250324,25.73,25.73,24.66,24.87,25.9,-1.0299999999999976,-3.98,53493.13,133851.325
26,688339.SH,20250321,25.1,26.39,25.08,25.9,24.66,1.2399999999999984,5.03,110427.38,284301.767
27,688339.SH,20250320,24.69,24.69,24.29,24.66,24.4,0.26000000000000156,1.07,33088.8,80804.551
28,688339.SH,20250319,24.7,25.12,24.33,24.4,24.58,-0.17999999999999972,-0.73,40332.25,99613.573
29,688339.SH,20250318,24.91,25.11,24.48,24.58,25.0,-0.4200000000000017,-1.68,49554.29,122681.366
