,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301361.SZ,20250422,29.5,29.65,29.13,29.2,29.67,-0.4700000000000024,-1.58,16059.0,47127.471
1,301361.SZ,20250421,29.22,29.76,29.11,29.67,29.46,0.21000000000000085,0.71,17663.0,52223.715
2,301361.SZ,20250418,29.75,29.98,29.22,29.46,29.84,-0.379999999999999,-1.27,24314.0,71958.25
3,301361.SZ,20250417,31.03,31.57,29.58,29.84,28.33,1.5100000000000016,5.33,50232.9,152041.568
4,301361.SZ,20250416,29.17,29.19,27.86,28.33,29.17,-0.8400000000000034,-2.88,19193.9,54652.643
5,301361.SZ,20250415,29.76,29.76,28.84,29.17,29.36,-0.18999999999999773,-0.65,18862.0,54959.545
6,301361.SZ,20250414,29.5,29.92,29.09,29.36,28.85,0.509999999999998,1.77,23632.0,69697.126
7,301361.SZ,20250411,28.46,29.3,28.01,28.85,28.39,0.46000000000000085,1.62,24217.0,69836.335
8,301361.SZ,20250410,28.39,29.32,28.2,28.39,27.6,0.7899999999999991,2.86,33150.0,94993.941
9,301361.SZ,20250409,26.17,27.8,21.85,27.6,27.11,0.490000000000002,1.81,37444.51,97957.291
10,301361.SZ,20250408,28.1,28.19,25.84,27.11,27.18,-0.07000000000000028,-0.26,36490.0,98453.996
11,301361.SZ,20250407,31.94,31.99,27.18,27.18,33.98,-6.799999999999997,-20.01,33326.0,97087.68
12,301361.SZ,20250403,33.76,34.59,32.49,33.98,34.1,-0.12000000000000455,-0.35,38086.71,128231.085
13,301361.SZ,20250402,33.79,34.29,33.33,34.1,33.99,0.10999999999999943,0.32,28178.0,95737.981
14,301361.SZ,20250401,33.23,34.65,33.23,33.99,33.47,0.5200000000000031,1.55,39393.0,133123.291
15,301361.SZ,20250331,32.58,33.47,31.38,33.47,32.58,0.8900000000000006,2.73,33752.35,109731.166
16,301361.SZ,20250328,32.85,33.55,32.52,32.58,33.07,-0.490000000000002,-1.48,18427.0,60615.462
17,301361.SZ,20250327,33.75,33.97,33.07,33.07,33.8,-0.7299999999999969,-2.16,19999.0,66888.691
18,301361.SZ,20250326,33.2,34.12,33.2,33.8,33.38,0.4199999999999946,1.26,25715.86,86856.748
19,301361.SZ,20250325,34.3,34.59,32.96,33.38,34.55,-1.1699999999999946,-3.39,34840.86,117310.253
20,301361.SZ,20250324,36.41,36.45,33.47,34.55,36.8,-2.25,-6.11,46134.0,160195.03
21,301361.SZ,20250321,36.0,36.99,35.66,36.8,36.25,0.5499999999999972,1.52,44603.67,162400.177
22,301361.SZ,20250320,38.12,38.12,35.95,36.25,38.76,-2.509999999999998,-6.48,65670.71,241025.523
23,301361.SZ,20250319,37.91,39.38,37.5,38.76,38.5,0.259999999999998,0.68,80806.0,312234.496
24,301361.SZ,20250318,37.87,38.5,36.86,38.5,37.92,0.5799999999999983,1.53,73996.35,277976.962
25,301361.SZ,20250317,38.37,38.8,37.37,37.92,38.98,-1.0599999999999952,-2.72,63057.28,239407.668
26,301361.SZ,20250314,40.08,40.22,37.55,38.98,41.37,-2.3900000000000006,-5.78,98915.21,383000.176
27,301361.SZ,20250313,38.11,42.67,38.1,41.37,39.99,1.3799999999999955,3.45,145880.8,584276.613
28,301361.SZ,20250312,36.41,42.89,35.7,39.99,35.74,4.25,11.89,147173.08,587672.958
29,301361.SZ,20250311,34.1,36.0,34.01,35.74,34.78,0.9600000000000009,2.76,82217.0,288725.762
30,301361.SZ,20250310,33.36,34.88,33.19,34.78,33.69,1.0900000000000034,3.24,65775.0,223690.044
31,301361.SZ,20250307,34.6,35.0,33.31,33.69,34.81,-1.1200000000000045,-3.22,77970.17,264673.62
32,301361.SZ,20250306,31.67,37.0,31.67,34.81,31.53,3.280000000000001,10.4,120760.65,419227.603
33,301361.SZ,20250305,31.31,31.9,30.66,31.53,31.57,-0.03999999999999915,-0.13,40591.57,126411.326
34,301361.SZ,20250304,30.9,31.58,30.58,31.57,31.16,0.41000000000000014,1.32,33522.0,104685.983
35,301361.SZ,20250303,32.5,32.69,31.0,31.16,32.82,-1.6600000000000001,-5.06,61696.07,195820.214
36,301361.SZ,20250228,35.48,35.64,32.34,32.82,36.71,-3.8900000000000006,-10.6,88808.22,301264.953
37,301361.SZ,20250227,33.09,39.5,33.09,36.71,33.1,3.6099999999999994,10.91,119796.83,432189.393
38,301361.SZ,20250226,34.6,35.6,32.81,33.1,34.54,-1.4399999999999977,-4.17,103098.4,353529.221
