,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603505.SH,20250422,22.54,23.15,22.4,22.96,22.63,0.33000000000000185,1.46,29976.42,68540.945
1,603505.SH,20250421,22.49,22.65,22.44,22.63,22.5,0.129999999999999,0.58,16833.88,37939.104
2,603505.SH,20250418,22.65,22.83,22.32,22.5,22.65,-0.14999999999999858,-0.66,14206.0,31953.925
3,603505.SH,20250417,22.21,22.97,22.21,22.65,22.42,0.22999999999999687,1.03,30382.52,68907.316
4,603505.SH,20250416,22.36,22.44,22.03,22.42,22.42,0.0,0.0,24478.72,54370.838
5,603505.SH,20250415,22.99,23.0,22.31,22.42,22.93,-0.509999999999998,-2.22,37846.08,85353.951
6,603505.SH,20250414,23.07,23.48,22.92,22.93,22.95,-0.019999999999999574,-0.09,39657.1,91695.547
7,603505.SH,20250411,22.48,23.16,22.37,22.95,22.68,0.2699999999999996,1.19,33525.43,76790.473
8,603505.SH,20250410,22.77,23.0,22.52,22.68,22.33,0.3500000000000014,1.57,39845.33,90746.214
9,603505.SH,20250409,22.11,22.45,21.25,22.33,22.37,-0.0400000000000027,-0.18,54376.71,119862.174
10,603505.SH,20250408,21.87,22.62,21.82,22.37,21.96,0.41000000000000014,1.87,66756.31,147587.708
11,603505.SH,20250407,23.45,23.68,21.96,21.96,24.4,-2.4399999999999977,-10.0,69510.43,157954.464
12,603505.SH,20250403,24.4,24.66,24.16,24.4,24.58,-0.17999999999999972,-0.73,21018.92,51248.281
13,603505.SH,20250402,24.5,24.85,24.38,24.58,24.5,0.0799999999999983,0.33,25553.83,63019.046
14,603505.SH,20250401,24.43,24.79,24.33,24.5,24.4,0.10000000000000142,0.41,23269.83,57078.971
15,603505.SH,20250331,25.05,25.19,24.3,24.4,25.26,-0.860000000000003,-3.4,46707.0,115407.254
16,603505.SH,20250328,25.15,25.49,24.75,25.26,25.27,-0.00999999999999801,-0.04,61502.56,154642.945
17,603505.SH,20250327,24.96,25.46,24.88,25.27,25.08,0.19000000000000128,0.76,36201.59,91190.961
18,603505.SH,20250326,25.11,25.44,24.88,25.08,25.3,-0.22000000000000242,-0.87,50517.11,127068.303
19,603505.SH,20250325,25.19,25.53,24.7,25.3,24.97,0.33000000000000185,1.32,70055.71,176781.358
20,603505.SH,20250324,24.3,25.19,24.2,24.97,24.33,0.6400000000000006,2.63,53003.76,131385.078
21,603505.SH,20250321,24.52,24.64,24.18,24.33,24.56,-0.23000000000000043,-0.94,32322.81,78749.086
