,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600166.SH,20250429,2.6,2.6,2.49,2.53,2.6,-0.07000000000000028,-2.69,2180521.95,550178.441
1,600166.SH,20250428,2.57,2.6,2.53,2.6,2.59,0.010000000000000231,0.39,1358558.04,348904.331
2,600166.SH,20250425,2.57,2.64,2.53,2.59,2.57,0.020000000000000018,0.78,1421286.15,369760.451
3,600166.SH,20250424,2.53,2.65,2.52,2.57,2.53,0.040000000000000036,1.58,1698751.75,438657.915
4,600166.SH,20250423,2.44,2.55,2.44,2.53,2.43,0.09999999999999964,4.12,2079433.03,521777.858
5,600166.SH,20250422,2.4,2.45,2.4,2.43,2.4,0.03000000000000025,1.25,780706.34,189396.951
6,600166.SH,20250421,2.39,2.41,2.38,2.4,2.39,0.009999999999999787,0.42,456582.96,109482.403
7,600166.SH,20250418,2.38,2.4,2.37,2.39,2.38,0.010000000000000231,0.42,442397.91,105528.255
8,600166.SH,20250417,2.37,2.4,2.37,2.38,2.38,0.0,0.0,497003.4,118457.749
9,600166.SH,20250416,2.4,2.42,2.36,2.38,2.41,-0.03000000000000025,-1.24,608433.91,144807.804
10,600166.SH,20250415,2.43,2.44,2.4,2.41,2.43,-0.020000000000000018,-0.82,554906.45,133824.209
11,600166.SH,20250414,2.41,2.45,2.4,2.43,2.38,0.050000000000000266,2.1,901401.51,218571.881
12,600166.SH,20250411,2.38,2.42,2.37,2.38,2.39,-0.010000000000000231,-0.42,890859.0,213487.314
13,600166.SH,20250410,2.36,2.47,2.36,2.39,2.34,0.050000000000000266,2.14,1560352.75,375987.673
14,600166.SH,20250409,2.33,2.35,2.22,2.34,2.35,-0.010000000000000231,-0.43,1411286.73,323252.87
15,600166.SH,20250408,2.29,2.36,2.29,2.35,2.29,0.06000000000000005,2.62,1298309.41,301312.253
16,600166.SH,20250407,2.47,2.47,2.29,2.29,2.54,-0.25,-9.84,2107963.69,497490.441
17,600166.SH,20250403,2.52,2.55,2.5,2.54,2.54,0.0,0.0,1245349.84,314236.991
18,600166.SH,20250402,2.49,2.54,2.46,2.54,2.48,0.06000000000000005,2.42,1603962.66,402799.705
19,600166.SH,20250401,2.43,2.5,2.42,2.48,2.45,0.029999999999999805,1.22,1246368.96,308326.748
20,600166.SH,20250331,2.48,2.51,2.42,2.45,2.46,-0.009999999999999787,-0.41,1276497.01,314488.488
21,600166.SH,20250328,2.45,2.5,2.44,2.46,2.45,0.009999999999999787,0.41,1072241.53,264540.934
22,600166.SH,20250327,2.44,2.5,2.42,2.45,2.45,0.0,0.0,1098946.62,270149.479
23,600166.SH,20250326,2.43,2.46,2.42,2.45,2.43,0.020000000000000018,0.82,761219.82,186323.786
24,600166.SH,20250325,2.42,2.45,2.41,2.43,2.42,0.010000000000000231,0.41,887830.8,216003.022
25,600166.SH,20250324,2.45,2.46,2.39,2.42,2.45,-0.03000000000000025,-1.22,1193948.09,289505.262
26,600166.SH,20250321,2.49,2.51,2.44,2.45,2.49,-0.040000000000000036,-1.61,1333615.4,330414.949
27,600166.SH,20250320,2.5,2.55,2.48,2.49,2.51,-0.019999999999999574,-0.8,2007305.92,504451.658
28,600166.SH,20250319,2.43,2.62,2.42,2.51,2.41,0.09999999999999964,4.15,3464649.5,871518.677
29,600166.SH,20250318,2.43,2.44,2.4,2.41,2.42,-0.009999999999999787,-0.41,640692.0,154716.917
30,600166.SH,20250317,2.42,2.45,2.4,2.42,2.41,0.009999999999999787,0.41,1032668.82,250497.801
31,600166.SH,20250314,2.37,2.42,2.37,2.41,2.38,0.03000000000000025,1.26,1077067.26,258432.067
32,600166.SH,20250313,2.4,2.41,2.36,2.38,2.4,-0.020000000000000018,-0.83,907573.68,215859.378
33,600166.SH,20250312,2.41,2.43,2.39,2.4,2.4,0.0,0.0,1013980.27,244826.371
34,600166.SH,20250311,2.37,2.4,2.36,2.4,2.39,0.009999999999999787,0.42,681369.63,162432.527
35,600166.SH,20250310,2.4,2.43,2.38,2.39,2.4,-0.009999999999999787,-0.42,871277.23,209165.856
36,600166.SH,20250307,2.38,2.45,2.36,2.4,2.37,0.029999999999999805,1.27,1379735.9,331646.407
37,600166.SH,20250306,2.36,2.38,2.35,2.37,2.35,0.020000000000000018,0.85,900932.73,213346.954
38,600166.SH,20250305,2.35,2.37,2.33,2.35,2.36,-0.009999999999999787,-0.42,698855.0,163810.77
39,600166.SH,20250304,2.34,2.37,2.33,2.36,2.35,0.009999999999999787,0.43,604125.78,142182.677
40,600166.SH,20250303,2.34,2.38,2.34,2.35,2.34,0.010000000000000231,0.43,933345.55,220424.059
41,600166.SH,20250228,2.38,2.39,2.33,2.34,2.39,-0.050000000000000266,-2.09,1030607.66,243027.183
42,600166.SH,20250227,2.42,2.43,2.36,2.39,2.42,-0.029999999999999805,-1.24,1139706.0,272734.336
43,600166.SH,20250226,2.38,2.43,2.38,2.42,2.38,0.040000000000000036,1.68,1242370.25,298699.836
44,600166.SH,20250225,2.36,2.42,2.34,2.38,2.37,0.009999999999999787,0.42,1405500.45,334998.56
45,600166.SH,20250224,2.36,2.39,2.35,2.37,2.36,0.010000000000000231,0.42,979532.0,232205.524
46,600166.SH,20250221,2.38,2.38,2.34,2.36,2.37,-0.010000000000000231,-0.42,874112.02,206257.393
47,600166.SH,20250220,2.38,2.39,2.35,2.37,2.38,-0.009999999999999787,-0.42,848686.85,201048.087
48,600166.SH,20250219,2.37,2.39,2.36,2.38,2.37,0.009999999999999787,0.42,864167.93,205267.269
49,600166.SH,20250218,2.42,2.42,2.36,2.37,2.42,-0.04999999999999982,-2.07,906444.52,217187.66
50,600166.SH,20250217,2.42,2.44,2.4,2.42,2.42,0.0,0.0,958111.0,231994.794
51,600166.SH,20250214,2.41,2.44,2.4,2.42,2.41,0.009999999999999787,0.41,854681.16,206845.165
52,600166.SH,20250213,2.43,2.45,2.41,2.41,2.43,-0.020000000000000018,-0.82,873250.14,212314.887
53,600166.SH,20250212,2.42,2.44,2.39,2.43,2.43,0.0,0.0,835751.45,201776.74
54,600166.SH,20250211,2.47,2.48,2.41,2.43,2.46,-0.029999999999999805,-1.22,813606.56,197720.152
55,600166.SH,20250210,2.46,2.51,2.45,2.46,2.45,0.009999999999999787,0.41,1060674.25,262294.376
