,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003005.SZ,20250429,30.01,30.58,29.4,30.2,30.14,0.05999999999999872,0.2,26758.0,80901.224
1,003005.SZ,20250428,30.51,30.87,29.9,30.14,30.71,-0.5700000000000003,-1.86,32345.0,97721.971
2,003005.SZ,20250425,30.32,31.77,30.14,30.71,30.25,0.46000000000000085,1.52,55504.12,171893.967
3,003005.SZ,20250424,30.83,30.97,29.95,30.25,31.1,-0.8500000000000014,-2.73,36366.22,110341.081
4,003005.SZ,20250423,30.42,31.5,30.2,31.1,30.03,1.0700000000000003,3.56,59976.32,185200.318
5,003005.SZ,20250422,30.51,31.01,29.97,30.03,30.78,-0.75,-2.44,48931.92,148510.849
6,003005.SZ,20250421,29.0,31.93,28.8,30.78,29.03,1.75,6.03,88660.09,272344.633
7,003005.SZ,20250418,29.0,29.3,28.76,29.03,29.19,-0.16000000000000014,-0.55,24848.72,72165.366
8,003005.SZ,20250417,28.86,29.76,28.86,29.19,29.19,0.0,0.0,34216.6,100374.256
9,003005.SZ,20250416,29.5,31.4,28.8,29.19,29.58,-0.389999999999997,-1.32,58681.98,174321.823
10,003005.SZ,20250415,29.26,29.89,29.25,29.58,29.53,0.04999999999999716,0.17,21387.67,63193.786
11,003005.SZ,20250414,29.55,29.91,29.35,29.53,29.05,0.4800000000000004,1.65,25268.4,74812.122
12,003005.SZ,20250411,28.3,29.69,28.3,29.05,28.65,0.40000000000000213,1.4,33710.0,97736.721
13,003005.SZ,20250410,28.38,29.17,28.27,28.65,27.72,0.9299999999999997,3.35,40291.6,115962.421
14,003005.SZ,20250409,25.82,27.91,24.56,27.72,26.7,1.0199999999999996,3.82,55976.25,149139.174
15,003005.SZ,20250408,27.4,28.7,26.25,26.7,29.17,-2.4700000000000024,-8.47,61588.55,166412.497
16,003005.SZ,20250407,29.47,30.07,29.17,29.17,32.41,-3.239999999999995,-10.0,13843.0,40601.363
17,003005.SZ,20250403,32.12,32.84,32.0,32.41,32.74,-0.3300000000000054,-1.01,19960.0,64699.1
18,003005.SZ,20250402,32.5,33.29,32.43,32.74,32.6,0.14000000000000057,0.43,21072.9,69254.96
19,003005.SZ,20250401,33.33,33.35,32.55,32.6,33.1,-0.5,-1.51,24180.0,79701.695
20,003005.SZ,20250331,32.66,33.18,31.8,33.1,32.98,0.12000000000000455,0.36,27407.1,88962.872
21,003005.SZ,20250328,33.0,33.47,32.71,32.98,32.98,0.0,0.0,20302.1,67127.979
22,003005.SZ,20250327,33.55,33.65,32.7,32.98,33.6,-0.6200000000000045,-1.85,21284.4,70665.55
23,003005.SZ,20250326,33.38,33.79,33.21,33.6,33.43,0.1700000000000017,0.51,22475.0,75468.486
24,003005.SZ,20250325,34.23,34.37,33.23,33.43,34.15,-0.7199999999999989,-2.11,25993.0,87414.573
25,003005.SZ,20250324,34.99,35.4,33.21,34.15,35.26,-1.1099999999999994,-3.15,36840.38,126134.706
26,003005.SZ,20250321,36.45,36.52,35.17,35.26,36.81,-1.5500000000000043,-4.21,41978.97,149661.617
27,003005.SZ,20250320,36.71,37.78,36.3,36.81,36.81,0.0,0.0,50563.4,187397.802
28,003005.SZ,20250319,37.0,37.88,36.28,36.81,37.05,-0.23999999999999488,-0.65,36987.25,136866.757
29,003005.SZ,20250318,37.21,37.48,36.8,37.05,37.14,-0.09000000000000341,-0.24,32662.53,121167.164
30,003005.SZ,20250317,36.91,37.37,36.64,37.14,37.15,-0.00999999999999801,-0.03,29203.0,108113.319
31,003005.SZ,20250314,37.8,37.87,36.58,37.15,36.94,0.21000000000000085,0.57,42088.0,156258.974
32,003005.SZ,20250313,37.71,37.8,36.26,36.94,37.88,-0.9400000000000048,-2.48,47758.68,176562.705
33,003005.SZ,20250312,38.71,38.84,37.87,37.88,38.23,-0.3499999999999943,-0.92,51489.4,196678.869
34,003005.SZ,20250311,38.0,38.6,37.8,38.23,38.8,-0.5700000000000003,-1.47,40391.32,154032.126
35,003005.SZ,20250310,39.07,39.5,38.36,38.8,39.07,-0.2700000000000031,-0.69,48720.42,189109.661
36,003005.SZ,20250307,40.58,40.7,38.67,39.07,40.38,-1.3100000000000023,-3.24,105962.42,419127.193
37,003005.SZ,20250306,37.37,40.38,37.11,40.38,36.71,3.6700000000000017,10.0,145637.25,571667.556
38,003005.SZ,20250305,36.26,36.86,35.92,36.71,36.43,0.28000000000000114,0.77,43093.23,156995.242
39,003005.SZ,20250304,35.61,36.63,35.55,36.43,36.02,0.4099999999999966,1.14,39068.31,141925.692
40,003005.SZ,20250303,35.6,36.7,35.17,36.02,35.7,0.3200000000000003,0.9,51890.43,187247.917
41,003005.SZ,20250228,38.46,38.49,35.43,35.7,39.0,-3.299999999999997,-8.46,86745.5,318717.066
42,003005.SZ,20250227,40.07,41.36,38.04,39.0,40.1,-1.1000000000000014,-2.74,81210.16,319921.287
43,003005.SZ,20250226,40.32,41.0,39.65,40.1,40.31,-0.21000000000000085,-0.52,84462.37,338650.351
44,003005.SZ,20250225,38.0,41.6,37.85,40.31,39.06,1.25,3.2,123099.62,490598.961
45,003005.SZ,20250224,40.0,40.5,38.67,39.06,40.71,-1.6499999999999986,-4.05,94220.68,372036.502
46,003005.SZ,20250221,40.14,41.16,38.95,40.71,40.08,0.6300000000000026,1.57,134012.29,537409.108
47,003005.SZ,20250220,41.9,43.37,39.9,40.08,41.56,-1.480000000000004,-3.56,177659.71,730508.05
48,003005.SZ,20250219,37.26,41.56,37.26,41.56,37.78,3.780000000000001,10.01,97652.13,398072.825
49,003005.SZ,20250218,40.67,41.3,37.61,37.78,41.79,-4.009999999999998,-9.6,136704.78,539622.754
50,003005.SZ,20250217,41.0,42.51,39.61,41.79,40.99,0.7999999999999972,1.95,187036.56,769203.927
51,003005.SZ,20250214,38.43,41.3,37.58,40.99,39.29,1.7000000000000028,4.33,192086.0,762424.553
52,003005.SZ,20250213,38.25,40.5,36.8,39.29,39.04,0.25,0.64,180281.33,697724.388
53,003005.SZ,20250212,37.5,39.88,37.45,39.04,38.02,1.019999999999996,2.68,161172.13,625025.887
54,003005.SZ,20250211,38.52,41.68,37.22,38.02,40.01,-1.9899999999999949,-4.97,189280.58,734361.764
55,003005.SZ,20250210,41.3,43.52,38.78,40.01,40.56,-0.5500000000000043,-1.36,250004.08,1023918.196
56,003005.SZ,20250207,34.29,40.56,34.29,40.56,36.87,3.690000000000005,10.01,242832.21,893497.92
57,003005.SZ,20250206,35.0,39.23,33.8,36.87,35.66,1.2100000000000009,3.39,255675.84,942670.101
58,003005.SZ,20250205,35.66,35.66,35.66,35.66,32.42,3.239999999999995,9.99,18371.7,65513.482
59,003005.SZ,20250127,32.42,32.42,32.42,32.42,29.47,2.950000000000003,10.01,51543.93,167105.421
60,003005.SZ,20250124,28.15,29.5,28.09,29.47,28.17,1.2999999999999972,4.61,63206.17,183486.016
61,003005.SZ,20250123,28.52,29.35,28.17,28.17,28.31,-0.13999999999999702,-0.49,42623.0,122958.613
62,003005.SZ,20250122,28.66,28.98,28.12,28.31,28.99,-0.6799999999999997,-2.35,29545.86,84357.358
63,003005.SZ,20250121,28.99,29.36,28.35,28.99,28.7,0.28999999999999915,1.01,39098.0,112440.683
64,003005.SZ,20250120,29.37,29.49,28.6,28.7,28.49,0.21000000000000085,0.74,45936.0,133172.877
65,003005.SZ,20250117,28.59,28.8,28.15,28.49,28.82,-0.33000000000000185,-1.15,30411.0,86731.433
66,003005.SZ,20250116,29.07,29.39,28.65,28.82,28.9,-0.0799999999999983,-0.28,39270.0,113863.516
67,003005.SZ,20250115,28.68,29.5,28.68,28.9,29.07,-0.1700000000000017,-0.58,52780.4,153429.905
68,003005.SZ,20250114,28.01,29.08,27.76,29.07,27.62,1.4499999999999993,5.25,62440.4,178373.153
69,003005.SZ,20250113,27.79,28.77,27.3,27.62,28.67,-1.0500000000000007,-3.66,48815.5,135340.281
70,003005.SZ,20250110,30.21,30.21,28.63,28.67,30.79,-2.1199999999999974,-6.89,88907.0,260681.903
71,003005.SZ,20250109,28.54,30.79,28.52,30.79,27.99,2.8000000000000007,10.0,82709.9,250560.018
72,003005.SZ,20250108,26.55,27.99,25.96,27.99,26.65,1.3399999999999999,5.03,57447.5,155808.191
73,003005.SZ,20250107,25.79,26.67,25.73,26.65,25.86,0.7899999999999991,3.05,30508.0,79989.656
74,003005.SZ,20250106,25.5,26.8,24.71,25.86,25.68,0.17999999999999972,0.7,36725.54,94521.025
75,003005.SZ,20250103,26.6,26.98,25.6,25.68,26.6,-0.9200000000000017,-3.46,34946.0,91610.428
76,003005.SZ,20250102,27.01,27.57,26.2,26.6,27.12,-0.5199999999999996,-1.92,33049.0,89014.382
77,003005.SZ,20241231,28.5,28.85,27.12,27.12,28.46,-1.3399999999999999,-4.71,36490.56,101662.987
78,003005.SZ,20241230,28.14,28.56,27.35,28.46,28.29,0.1700000000000017,0.6,27986.4,79035.314
79,003005.SZ,20241227,28.44,28.87,28.15,28.29,28.45,-0.16000000000000014,-0.56,31255.16,89245.042
80,003005.SZ,20241226,28.45,28.85,28.22,28.45,28.19,0.259999999999998,0.92,30091.76,85977.11
81,003005.SZ,20241225,29.58,29.58,27.88,28.19,29.58,-1.389999999999997,-4.7,46205.16,131258.216
82,003005.SZ,20241224,28.67,30.0,28.36,29.58,28.62,0.9599999999999973,3.35,54649.31,160064.806
83,003005.SZ,20241223,30.8,30.91,28.61,28.62,30.92,-2.3000000000000007,-7.44,53832.0,158739.522
84,003005.SZ,20241220,30.46,31.26,30.2,30.92,30.5,0.4200000000000017,1.38,52414.0,161342.165
85,003005.SZ,20241219,30.05,30.5,29.5,30.5,30.14,0.35999999999999943,1.19,49912.0,150266.45
86,003005.SZ,20241218,30.14,31.29,29.58,30.14,30.77,-0.629999999999999,-2.05,59315.54,180239.055
87,003005.SZ,20241217,33.61,33.9,30.74,30.77,34.15,-3.379999999999999,-9.9,79427.82,252659.989
88,003005.SZ,20241216,34.0,34.59,33.11,34.15,34.68,-0.5300000000000011,-1.53,62760.28,212678.48
89,003005.SZ,20241213,34.2,35.5,33.75,34.68,34.89,-0.21000000000000085,-0.6,101888.6,351244.714
90,003005.SZ,20241212,36.0,36.99,34.2,34.89,36.28,-1.3900000000000006,-3.83,154663.56,549026.038
91,003005.SZ,20241211,32.85,36.28,32.16,36.28,32.98,3.3000000000000043,10.01,116063.72,388234.746
92,003005.SZ,20241210,32.16,34.11,31.42,32.98,31.35,1.6299999999999955,5.2,112570.21,367202.994
93,003005.SZ,20241209,32.11,32.36,31.0,31.35,32.52,-1.1700000000000017,-3.6,63523.14,200367.717
94,003005.SZ,20241206,33.0,33.64,31.8,32.52,32.37,0.15000000000000568,0.46,106201.2,346571.366
95,003005.SZ,20241205,31.55,32.55,31.31,32.37,31.38,0.9899999999999984,3.15,93002.41,298855.478
96,003005.SZ,20241204,31.95,32.0,31.0,31.38,32.68,-1.3000000000000007,-3.98,91508.08,288067.656
97,003005.SZ,20241203,30.52,33.1,29.86,32.68,30.81,1.870000000000001,6.07,146823.55,463747.147
98,003005.SZ,20241202,31.02,31.02,30.0,30.81,31.04,-0.23000000000000043,-0.74,84049.83,257480.043
99,003005.SZ,20241129,30.1,31.33,29.33,31.04,30.5,0.5399999999999991,1.77,120466.77,365580.954
100,003005.SZ,20241128,31.69,32.1,30.09,30.5,32.62,-2.1199999999999974,-6.5,127335.08,394282.156
101,003005.SZ,20241127,29.94,32.9,29.73,32.62,31.34,1.2799999999999976,4.08,151818.5,479665.461
102,003005.SZ,20241126,33.33,34.47,31.34,31.34,34.82,-3.4800000000000004,-9.99,181605.04,585967.591
103,003005.SZ,20241125,33.02,34.82,32.85,34.82,31.65,3.1700000000000017,10.02,212508.17,724295.962
104,003005.SZ,20241122,28.69,31.65,28.56,31.65,28.77,2.879999999999999,10.01,80457.4,249611.035
105,003005.SZ,20241121,27.88,29.29,27.84,28.77,28.15,0.620000000000001,2.2,58349.4,167223.179
106,003005.SZ,20241120,26.56,28.7,26.38,28.15,26.68,1.4699999999999989,5.51,50770.18,140784.746
107,003005.SZ,20241119,26.39,26.68,25.88,26.68,26.17,0.509999999999998,1.95,32242.02,84734.305
108,003005.SZ,20241118,29.05,29.05,26.0,26.17,27.95,-1.7799999999999976,-6.37,54049.34,144215.427
109,003005.SZ,20241115,27.88,29.1,27.7,27.95,28.3,-0.3500000000000014,-1.24,70914.8,202375.005
110,003005.SZ,20241114,28.4,30.5,28.3,28.3,28.4,-0.09999999999999787,-0.35,84125.4,245274.879
111,003005.SZ,20241113,27.86,28.49,27.63,28.4,28.09,0.3099999999999987,1.1,36740.0,103307.579
112,003005.SZ,20241112,29.0,29.12,27.77,28.09,28.7,-0.6099999999999994,-2.13,49644.0,140668.452
113,003005.SZ,20241111,27.92,28.73,27.56,28.7,27.95,0.75,2.68,54928.0,156346.833
114,003005.SZ,20241108,28.35,28.88,27.89,27.95,27.92,0.029999999999997584,0.11,52897.0,149755.378
115,003005.SZ,20241107,27.3,27.99,27.08,27.92,27.59,0.33000000000000185,1.2,41905.39,115967.435
116,003005.SZ,20241106,27.76,28.26,27.36,27.59,27.8,-0.21000000000000085,-0.76,53584.28,148768.409
117,003005.SZ,20241105,27.18,28.5,26.89,27.8,26.99,0.8100000000000023,3.0,65030.48,179252.465
118,003005.SZ,20241104,26.29,26.99,25.76,26.99,26.33,0.6600000000000001,2.51,39962.4,106100.04
119,003005.SZ,20241101,28.45,28.88,26.29,26.33,28.42,-2.0900000000000034,-7.35,71833.68,194555.949
