,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002513.SZ,20250429,4.04,4.43,4.04,4.43,4.03,0.39999999999999947,9.93,141257.2,61229.316
1,002513.SZ,20250428,4.05,4.08,3.95,4.03,4.06,-0.02999999999999936,-0.74,51679.0,20830.83
2,002513.SZ,20250425,4.06,4.15,4.05,4.06,4.1,-0.040000000000000036,-0.98,60171.0,24647.911
3,002513.SZ,20250424,4.2,4.21,4.08,4.1,4.17,-0.07000000000000028,-1.68,66656.0,27624.678
4,002513.SZ,20250423,4.21,4.23,4.15,4.17,4.19,-0.020000000000000462,-0.48,46739.64,19609.434
5,002513.SZ,20250422,4.16,4.25,4.11,4.19,4.16,0.03000000000000025,0.72,58276.0,24267.702
6,002513.SZ,20250421,4.1,4.18,4.05,4.16,4.1,0.0600000000000005,1.46,46707.07,19278.276
7,002513.SZ,20250418,4.16,4.19,4.07,4.1,4.15,-0.05000000000000071,-1.2,53447.0,21980.652
8,002513.SZ,20250417,4.07,4.2,4.03,4.15,4.1,0.05000000000000071,1.22,59964.0,24947.783
9,002513.SZ,20250416,4.17,4.18,4.01,4.1,4.19,-0.09000000000000075,-2.15,64118.0,26221.003
10,002513.SZ,20250415,4.18,4.26,4.12,4.19,4.16,0.03000000000000025,0.72,55551.0,23223.882
11,002513.SZ,20250414,4.1,4.21,4.09,4.16,4.02,0.14000000000000057,3.48,60604.0,25128.864
12,002513.SZ,20250411,3.93,4.07,3.93,4.02,3.99,0.02999999999999936,0.75,67141.0,27020.652
13,002513.SZ,20250410,3.89,4.05,3.89,3.99,3.87,0.1200000000000001,3.1,105108.42,42231.237
14,002513.SZ,20250409,3.73,3.88,3.45,3.87,3.81,0.06000000000000005,1.57,98766.0,36320.498
15,002513.SZ,20250408,3.7,3.9,3.68,3.81,3.85,-0.040000000000000036,-1.04,92389.13,34865.65
16,002513.SZ,20250407,4.0,4.09,3.85,3.85,4.28,-0.43000000000000016,-10.05,80491.0,31292.499
17,002513.SZ,20250403,4.2,4.3,4.17,4.28,4.25,0.03000000000000025,0.71,51269.0,21783.162
18,002513.SZ,20250402,4.32,4.36,4.24,4.25,4.32,-0.07000000000000028,-1.62,54437.0,23327.475
19,002513.SZ,20250401,4.37,4.41,4.28,4.32,4.24,0.08000000000000007,1.89,81508.01,35450.691
20,002513.SZ,20250331,4.29,4.34,4.18,4.24,4.36,-0.1200000000000001,-2.75,90972.0,38553.913
21,002513.SZ,20250328,4.52,4.57,4.35,4.36,4.61,-0.25,-5.42,131075.0,57955.995
22,002513.SZ,20250327,4.5,4.79,4.5,4.61,4.48,0.1299999999999999,2.9,169381.01,78235.079
23,002513.SZ,20250326,4.32,4.51,4.32,4.48,4.37,0.11000000000000032,2.52,135199.76,60515.068
24,002513.SZ,20250325,4.36,4.41,4.25,4.37,4.35,0.020000000000000462,0.46,106703.4,46168.397
25,002513.SZ,20250324,4.7,4.74,4.23,4.35,4.68,-0.33000000000000007,-7.05,211400.32,93436.082
26,002513.SZ,20250321,4.73,4.78,4.66,4.68,4.77,-0.08999999999999986,-1.89,111930.71,52721.456
27,002513.SZ,20250320,4.75,4.9,4.75,4.77,4.77,0.0,0.0,129419.71,62317.051
28,002513.SZ,20250319,4.83,4.85,4.74,4.77,4.83,-0.0600000000000005,-1.24,121045.63,57940.437
29,002513.SZ,20250318,4.93,4.95,4.8,4.83,4.96,-0.1299999999999999,-2.62,199016.53,96361.759
30,002513.SZ,20250317,4.88,5.25,4.88,4.96,4.87,0.08999999999999986,1.85,288068.16,143248.86
31,002513.SZ,20250314,4.89,4.98,4.75,4.87,4.93,-0.05999999999999961,-1.22,266929.84,129296.379
32,002513.SZ,20250313,5.14,5.18,4.84,4.93,5.09,-0.16000000000000014,-3.14,474320.48,233731.49
33,002513.SZ,20250312,4.76,5.09,4.7,5.09,4.63,0.45999999999999996,9.94,195745.77,98938.945
34,002513.SZ,20250311,4.54,4.63,4.51,4.63,4.59,0.040000000000000036,0.87,86215.0,39521.833
35,002513.SZ,20250310,4.51,4.67,4.51,4.59,4.5,0.08999999999999986,2.0,95928.0,44066.184
36,002513.SZ,20250307,4.48,4.62,4.43,4.5,4.49,0.009999999999999787,0.22,88284.0,39927.188
37,002513.SZ,20250306,4.47,4.52,4.36,4.49,4.46,0.03000000000000025,0.67,76384.0,34072.593
38,002513.SZ,20250305,4.52,4.54,4.36,4.46,4.51,-0.04999999999999982,-1.11,88217.0,38991.051
39,002513.SZ,20250304,4.5,4.55,4.44,4.51,4.5,0.009999999999999787,0.22,62469.0,28106.435
40,002513.SZ,20250303,4.45,4.6,4.45,4.5,4.45,0.04999999999999982,1.12,100122.0,45439.348
41,002513.SZ,20250228,4.5,4.52,4.41,4.45,4.51,-0.05999999999999961,-1.33,72641.01,32417.923
42,002513.SZ,20250227,4.56,4.61,4.42,4.51,4.56,-0.04999999999999982,-1.1,92320.0,41596.162
43,002513.SZ,20250226,4.53,4.69,4.51,4.56,4.5,0.05999999999999961,1.33,109838.42,50379.028
44,002513.SZ,20250225,4.58,4.62,4.49,4.5,4.62,-0.1200000000000001,-2.6,96445.0,43838.711
45,002513.SZ,20250224,4.51,4.69,4.5,4.62,4.45,0.16999999999999993,3.82,171152.01,78938.483
46,002513.SZ,20250221,4.55,4.57,4.39,4.45,4.56,-0.10999999999999943,-2.41,103334.0,45843.244
47,002513.SZ,20250220,4.5,4.59,4.45,4.56,4.51,0.04999999999999982,1.11,65559.0,29783.585
48,002513.SZ,20250219,4.47,4.51,4.42,4.51,4.46,0.04999999999999982,1.12,62621.0,28058.726
49,002513.SZ,20250218,4.64,4.67,4.44,4.46,4.62,-0.16000000000000014,-3.46,72798.0,33138.119
50,002513.SZ,20250217,4.49,4.67,4.49,4.62,4.46,0.16000000000000014,3.59,103528.0,47513.976
51,002513.SZ,20250214,4.52,4.58,4.44,4.46,4.53,-0.07000000000000028,-1.55,66599.4,29987.903
52,002513.SZ,20250213,4.59,4.61,4.5,4.53,4.55,-0.019999999999999574,-0.44,61929.0,28198.203
53,002513.SZ,20250212,4.52,4.59,4.49,4.55,4.52,0.03000000000000025,0.66,77458.16,35123.634
54,002513.SZ,20250211,4.6,4.62,4.46,4.52,4.6,-0.08000000000000007,-1.74,77141.0,34757.465
55,002513.SZ,20250210,4.49,4.6,4.47,4.6,4.45,0.14999999999999947,3.37,80050.2,36284.883
56,002513.SZ,20250207,4.41,4.51,4.4,4.45,4.39,0.0600000000000005,1.37,85873.0,38352.506
57,002513.SZ,20250206,4.35,4.4,4.25,4.39,4.36,0.02999999999999936,0.69,76169.0,33074.456
58,002513.SZ,20250205,4.25,4.41,4.21,4.36,4.2,0.16000000000000014,3.81,85294.0,37100.583
59,002513.SZ,20250127,4.22,4.37,4.2,4.2,4.2,0.0,0.0,71971.0,30801.742
60,002513.SZ,20250124,4.19,4.26,4.13,4.2,4.16,0.040000000000000036,0.96,57530.0,24018.441
61,002513.SZ,20250123,4.22,4.33,4.16,4.16,4.18,-0.019999999999999574,-0.48,75734.4,32212.753
62,002513.SZ,20250122,4.33,4.33,4.15,4.18,4.29,-0.11000000000000032,-2.56,65829.0,27596.603
63,002513.SZ,20250121,4.41,4.48,4.25,4.29,4.38,-0.08999999999999986,-2.05,77805.0,33667.928
64,002513.SZ,20250120,4.46,4.46,4.2,4.38,4.4,-0.020000000000000462,-0.45,77623.0,33977.764
65,002513.SZ,20250117,4.44,4.45,4.35,4.4,4.45,-0.04999999999999982,-1.12,64493.01,28389.501
66,002513.SZ,20250116,4.43,4.54,4.39,4.45,4.41,0.040000000000000036,0.91,67982.0,30368.235
67,002513.SZ,20250115,4.44,4.48,4.33,4.41,4.46,-0.04999999999999982,-1.12,91095.0,40086.501
68,002513.SZ,20250114,4.29,4.46,4.25,4.46,4.24,0.21999999999999975,5.19,78212.0,34316.975
69,002513.SZ,20250113,4.08,4.26,4.0,4.24,4.16,0.08000000000000007,1.92,79994.0,33257.23
70,002513.SZ,20250110,4.32,4.42,4.14,4.16,4.36,-0.20000000000000018,-4.59,81891.0,34975.502
71,002513.SZ,20250109,4.34,4.4,4.23,4.36,4.29,0.07000000000000028,1.63,88174.4,38325.114
72,002513.SZ,20250108,4.33,4.36,4.14,4.29,4.3,-0.009999999999999787,-0.23,117192.38,49921.989
73,002513.SZ,20250107,4.12,4.3,4.1,4.3,4.1,0.20000000000000018,4.88,101009.38,42620.372
74,002513.SZ,20250106,4.19,4.19,3.97,4.1,4.19,-0.09000000000000075,-2.15,82698.89,33853.301
75,002513.SZ,20250103,4.49,4.5,4.17,4.19,4.45,-0.2599999999999998,-5.84,112911.49,48464.115
76,002513.SZ,20250102,4.45,4.59,4.4,4.45,4.48,-0.03000000000000025,-0.67,114093.0,51266.363
77,002513.SZ,20241231,4.63,4.68,4.48,4.48,4.62,-0.13999999999999968,-3.03,141544.0,64566.485
78,002513.SZ,20241230,4.91,4.94,4.56,4.62,5.03,-0.41000000000000014,-8.15,325244.89,152056.616
79,002513.SZ,20241227,4.7,5.16,4.69,5.03,4.69,0.33999999999999986,7.25,421184.68,212498.035
80,002513.SZ,20241226,4.9,5.27,4.69,4.69,4.79,-0.09999999999999964,-2.09,209676.81,102711.652
81,002513.SZ,20241225,4.96,5.11,4.68,4.79,5.03,-0.2400000000000002,-4.77,154114.81,73992.073
82,002513.SZ,20241224,4.66,5.07,4.66,5.03,5.18,-0.14999999999999947,-2.9,337313.69,162912.226
83,002513.SZ,20241223,5.5,5.57,5.18,5.18,5.76,-0.5800000000000001,-10.07,121808.4,64236.353
84,002513.SZ,20241220,5.66,5.85,5.61,5.76,5.66,0.09999999999999964,1.77,99592.88,57210.474
85,002513.SZ,20241219,5.45,5.72,5.4,5.66,5.54,0.1200000000000001,2.17,113384.18,63581.679
86,002513.SZ,20241218,5.51,5.61,5.37,5.54,5.51,0.03000000000000025,0.54,101188.24,55865.325
87,002513.SZ,20241217,5.93,6.02,5.49,5.51,5.98,-0.47000000000000064,-7.86,172697.0,98088.537
88,002513.SZ,20241216,6.05,6.1,5.88,5.98,6.07,-0.08999999999999986,-1.48,128814.18,76822.108
89,002513.SZ,20241213,6.17,6.29,6.02,6.07,6.22,-0.14999999999999947,-2.41,228967.0,140435.929
90,002513.SZ,20241212,6.04,6.3,5.96,6.22,6.04,0.17999999999999972,2.98,279941.0,171591.225
91,002513.SZ,20241211,5.85,6.15,5.85,6.04,5.9,0.13999999999999968,2.37,214428.4,129503.929
92,002513.SZ,20241210,6.13,6.2,5.88,5.9,6.04,-0.13999999999999968,-2.32,221462.0,132780.417
93,002513.SZ,20241209,6.02,6.23,5.9,6.04,5.96,0.08000000000000007,1.34,256670.8,155419.098
94,002513.SZ,20241206,5.76,6.05,5.76,5.96,5.75,0.20999999999999996,3.65,308105.46,182769.679
95,002513.SZ,20241205,5.62,5.76,5.55,5.75,5.59,0.16000000000000014,2.86,148328.18,84534.903
96,002513.SZ,20241204,5.72,5.8,5.57,5.59,5.72,-0.1299999999999999,-2.27,147150.0,83590.767
97,002513.SZ,20241203,5.79,5.81,5.64,5.72,5.75,-0.03000000000000025,-0.52,157190.38,89562.834
98,002513.SZ,20241202,5.6,5.79,5.56,5.75,5.68,0.07000000000000028,1.23,180824.89,103141.375
99,002513.SZ,20241129,5.81,5.83,5.6,5.68,5.9,-0.22000000000000064,-3.73,247292.58,140389.022
100,002513.SZ,20241128,6.0,6.0,5.67,5.9,6.1,-0.1999999999999993,-3.28,370599.46,216222.298
101,002513.SZ,20241127,5.97,6.3,5.79,6.1,5.73,0.3699999999999992,6.46,594531.51,360419.46
102,002513.SZ,20241126,5.81,5.88,5.71,5.73,5.81,-0.07999999999999918,-1.38,101973.0,58903.76
103,002513.SZ,20241125,5.69,5.82,5.57,5.81,5.74,0.0699999999999994,1.22,130112.46,74045.059
104,002513.SZ,20241122,6.05,6.11,5.7,5.74,6.04,-0.2999999999999998,-4.97,203807.0,120563.176
105,002513.SZ,20241121,6.01,6.12,5.83,6.04,5.97,0.07000000000000028,1.17,242618.5,145027.801
106,002513.SZ,20241120,5.8,6.02,5.7,5.97,5.8,0.16999999999999993,2.93,241890.4,142980.17
107,002513.SZ,20241119,5.67,5.81,5.56,5.8,5.49,0.3099999999999996,5.65,245576.95,139153.474
108,002513.SZ,20241118,5.94,6.03,5.43,5.49,5.88,-0.3899999999999997,-6.63,260583.0,146326.15
109,002513.SZ,20241115,6.22,6.27,5.84,5.88,6.22,-0.33999999999999986,-5.47,246439.19,148482.604
110,002513.SZ,20241114,6.55,6.6,6.2,6.22,6.6,-0.3799999999999999,-5.76,299338.92,190205.772
111,002513.SZ,20241113,6.94,6.94,6.51,6.6,6.94,-0.34000000000000075,-4.9,368238.19,245976.421
112,002513.SZ,20241112,7.14,7.47,6.81,6.94,7.14,-0.1999999999999993,-2.8,484617.72,346812.518
113,002513.SZ,20241111,7.15,7.7,7.14,7.14,7.93,-0.79,-9.96,699935.16,506970.305
114,002513.SZ,20241108,9.0,9.17,7.61,7.93,8.34,-0.41000000000000014,-4.92,896718.63,746589.646
115,002513.SZ,20241107,7.8,8.34,7.63,8.34,7.58,0.7599999999999998,10.03,280460.27,229722.296
116,002513.SZ,20241106,7.57,7.58,6.5,7.58,6.89,0.6900000000000004,10.01,624001.64,458033.947
