,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300082.SZ,20250422,6.18,6.2,5.97,6.03,6.25,-0.21999999999999975,-3.52,175132.63,105895.54
1,300082.SZ,20250421,5.82,6.45,5.82,6.25,5.88,0.3700000000000001,6.29,233366.0,142641.419
2,300082.SZ,20250418,5.92,5.99,5.7,5.88,5.94,-0.0600000000000005,-1.01,170997.8,99793.3
3,300082.SZ,20250417,5.65,6.19,5.63,5.94,5.66,0.28000000000000025,4.95,204663.0,122245.405
4,300082.SZ,20250416,5.8,5.86,5.57,5.66,5.84,-0.17999999999999972,-3.08,80757.43,45953.243
5,300082.SZ,20250415,5.79,5.91,5.73,5.84,5.77,0.07000000000000028,1.21,83132.66,48499.228
6,300082.SZ,20250414,5.7,5.82,5.65,5.77,5.58,0.1899999999999995,3.41,73665.25,42495.454
7,300082.SZ,20250411,5.56,5.69,5.54,5.58,5.58,0.0,0.0,55016.0,30942.686
8,300082.SZ,20250410,5.68,5.77,5.57,5.58,5.45,0.1299999999999999,2.39,101750.0,57492.674
9,300082.SZ,20250409,5.3,5.51,4.9,5.45,5.37,0.08000000000000007,1.49,137339.0,71671.733
10,300082.SZ,20250408,5.14,5.53,5.14,5.37,5.1,0.27000000000000046,5.29,131262.0,70448.752
11,300082.SZ,20250407,5.95,5.95,5.02,5.1,6.28,-1.1800000000000006,-18.79,184375.26,99567.792
12,300082.SZ,20250403,6.25,6.34,6.15,6.28,6.27,0.010000000000000675,0.16,81657.62,51043.886
13,300082.SZ,20250402,6.35,6.45,6.25,6.27,6.36,-0.09000000000000075,-1.42,85114.39,53881.902
14,300082.SZ,20250401,6.21,6.42,6.19,6.36,6.19,0.16999999999999993,2.75,144124.64,91263.207
15,300082.SZ,20250331,6.44,6.53,6.1,6.19,6.61,-0.41999999999999993,-6.35,235542.66,147501.837
16,300082.SZ,20250328,7.1,7.15,6.58,6.61,7.24,-0.6299999999999999,-8.7,415546.36,282690.493
17,300082.SZ,20250327,6.75,8.0,6.75,7.24,6.73,0.5099999999999998,7.58,551076.36,413727.463
18,300082.SZ,20250326,6.55,6.85,6.54,6.73,6.58,0.15000000000000036,2.28,139492.0,93983.66
19,300082.SZ,20250325,6.3,6.71,6.25,6.58,6.33,0.25,3.95,125322.22,81836.448
20,300082.SZ,20250324,6.6,6.6,6.18,6.33,6.6,-0.2699999999999996,-4.09,116262.31,74154.139
21,300082.SZ,20250321,6.62,6.89,6.6,6.6,6.64,-0.040000000000000036,-0.6,102947.0,69339.073
22,300082.SZ,20250320,6.67,6.73,6.61,6.64,6.68,-0.040000000000000036,-0.6,51811.0,34556.618
23,300082.SZ,20250319,6.77,6.83,6.65,6.68,6.82,-0.14000000000000057,-2.05,78265.0,52584.569
24,300082.SZ,20250318,6.82,6.93,6.78,6.82,6.83,-0.009999999999999787,-0.15,81732.4,55928.157
25,300082.SZ,20250317,6.8,6.86,6.72,6.83,6.73,0.09999999999999964,1.49,83599.0,56940.054
26,300082.SZ,20250314,6.54,6.74,6.52,6.73,6.57,0.16000000000000014,2.44,74482.16,49631.059
27,300082.SZ,20250313,6.69,6.74,6.49,6.57,6.69,-0.1200000000000001,-1.79,87525.96,57489.174
28,300082.SZ,20250312,6.76,6.78,6.69,6.69,6.76,-0.0699999999999994,-1.04,82600.88,55603.258
29,300082.SZ,20250311,6.65,6.77,6.58,6.76,6.73,0.02999999999999936,0.45,78777.2,52820.533
30,300082.SZ,20250310,6.71,6.79,6.66,6.73,6.71,0.020000000000000462,0.3,79376.0,53364.617
31,300082.SZ,20250307,6.8,6.8,6.67,6.71,6.85,-0.13999999999999968,-2.04,95480.31,64256.071
32,300082.SZ,20250306,6.81,6.94,6.71,6.85,6.73,0.11999999999999922,1.78,126714.08,86715.968
33,300082.SZ,20250305,6.82,6.82,6.63,6.73,6.79,-0.05999999999999961,-0.88,132559.08,88625.285
34,300082.SZ,20250304,7.01,7.09,6.7,6.79,7.16,-0.3700000000000001,-5.17,239012.61,162898.136
35,300082.SZ,20250303,6.95,7.33,6.9,7.16,6.83,0.33000000000000007,4.83,327432.12,234978.038
36,300082.SZ,20250228,7.05,7.32,6.76,6.83,7.08,-0.25,-3.53,310782.78,219662.345
37,300082.SZ,20250227,6.85,7.34,6.77,7.08,6.84,0.2400000000000002,3.51,310811.57,219102.264
38,300082.SZ,20250226,6.68,6.92,6.68,6.84,6.66,0.17999999999999972,2.7,176440.0,120465.104
39,300082.SZ,20250225,6.66,6.75,6.61,6.66,6.85,-0.1899999999999995,-2.77,149496.0,99848.475
40,300082.SZ,20250224,6.47,6.95,6.4,6.85,6.5,0.34999999999999964,5.38,260558.67,174594.528
41,300082.SZ,20250221,6.48,6.53,6.36,6.5,6.5,0.0,0.0,103838.72,67121.827
42,300082.SZ,20250220,6.37,6.51,6.35,6.5,6.42,0.08000000000000007,1.25,87898.78,56646.319
43,300082.SZ,20250219,6.36,6.45,6.34,6.42,6.37,0.04999999999999982,0.78,84196.49,53873.202
44,300082.SZ,20250218,6.52,6.61,6.35,6.37,6.53,-0.16000000000000014,-2.45,124973.63,81140.108
45,300082.SZ,20250217,6.59,6.61,6.44,6.53,6.66,-0.1299999999999999,-1.95,173973.14,113081.925
46,300082.SZ,20250214,6.56,6.91,6.54,6.66,6.54,0.1200000000000001,1.83,239313.74,161053.766
47,300082.SZ,20250213,6.32,6.74,6.32,6.54,6.36,0.17999999999999972,2.83,228079.66,149845.601
48,300082.SZ,20250212,6.3,6.38,6.26,6.36,6.31,0.05000000000000071,0.79,59842.93,37856.837
49,300082.SZ,20250211,6.35,6.38,6.23,6.31,6.36,-0.05000000000000071,-0.79,60799.4,38285.655
