,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300666.SZ,20250418,71.5,71.8,69.62,69.79,71.2,-1.4099999999999966,-1.98,52755.0,369925.274
1,300666.SZ,20250417,70.88,73.15,70.7,71.2,71.65,-0.45000000000000284,-0.63,51780.0,373126.659
2,300666.SZ,20250416,74.01,74.6,70.88,71.65,76.07,-4.4199999999999875,-5.81,109331.48,793601.574
3,300666.SZ,20250415,75.16,76.76,74.26,76.07,72.99,3.0799999999999983,4.22,124183.8,939317.505
4,300666.SZ,20250414,74.15,74.2,71.88,72.99,72.54,0.44999999999998863,0.62,71546.0,520259.848
5,300666.SZ,20250411,69.75,74.2,69.28,72.54,70.33,2.210000000000008,3.14,116191.59,840483.57
6,300666.SZ,20250410,70.67,72.28,69.51,70.33,68.71,1.6200000000000045,2.36,73653.96,522758.668
7,300666.SZ,20250409,65.8,70.32,64.58,68.71,67.28,1.4299999999999926,2.13,79794.25,545485.815
8,300666.SZ,20250408,68.0,70.23,65.8,67.28,66.8,0.480000000000004,0.72,76138.68,517669.062
9,300666.SZ,20250407,70.12,72.5,63.58,66.8,73.46,-6.659999999999997,-9.07,110137.24,755027.047
10,300666.SZ,20250403,73.05,74.8,71.29,73.46,74.01,-0.5500000000000114,-0.74,74494.0,542712.825
11,300666.SZ,20250402,74.81,76.23,73.62,74.01,74.8,-0.789999999999992,-1.06,50700.71,376711.649
12,300666.SZ,20250401,73.87,75.75,73.7,74.8,74.95,-0.15000000000000568,-0.2,76527.17,572842.34
13,300666.SZ,20250331,73.08,75.88,72.52,74.95,73.14,1.8100000000000023,2.47,96128.66,716385.58
14,300666.SZ,20250328,74.55,76.76,72.8,73.14,72.87,0.269999999999996,0.37,112349.93,840720.59
15,300666.SZ,20250327,69.82,73.95,69.7,72.87,69.89,2.980000000000004,4.26,84105.21,607530.212
16,300666.SZ,20250326,70.29,70.78,69.89,69.89,70.36,-0.46999999999999886,-0.67,24047.0,168873.475
17,300666.SZ,20250325,71.16,71.25,69.84,70.36,71.12,-0.7600000000000051,-1.07,29802.0,209623.398
18,300666.SZ,20250324,70.22,72.0,69.54,71.12,70.2,0.9200000000000017,1.31,51999.25,367697.819
19,300666.SZ,20250321,70.71,70.93,69.61,70.2,70.9,-0.7000000000000028,-0.99,42714.02,299914.881
20,300666.SZ,20250320,71.1,71.47,70.65,70.9,71.08,-0.1799999999999926,-0.25,34722.0,246399.089
21,300666.SZ,20250319,72.86,73.46,70.97,71.08,73.15,-2.0700000000000074,-2.83,55674.2,399863.601
22,300666.SZ,20250318,73.1,74.4,73.0,73.15,72.88,0.27000000000001023,0.37,36041.89,264876.357
