,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600682.SH,20250429,6.25,6.41,6.23,6.37,6.26,0.11000000000000032,1.76,103259.0,65491.134
1,600682.SH,20250428,6.38,6.38,6.23,6.26,6.37,-0.11000000000000032,-1.73,104088.0,65333.96
2,600682.SH,20250425,6.38,6.46,6.35,6.37,6.35,0.020000000000000462,0.31,94439.0,60419.795
3,600682.SH,20250424,6.38,6.44,6.33,6.35,6.39,-0.040000000000000036,-0.63,106990.0,68158.106
4,600682.SH,20250423,6.52,6.54,6.37,6.39,6.53,-0.14000000000000057,-2.14,166832.78,107198.855
5,600682.SH,20250422,6.42,6.61,6.36,6.53,6.38,0.15000000000000036,2.35,184089.01,119187.767
6,600682.SH,20250421,6.38,6.46,6.33,6.38,6.42,-0.040000000000000036,-0.62,119165.01,76087.557
7,600682.SH,20250418,6.43,6.46,6.33,6.42,6.39,0.03000000000000025,0.47,108080.1,69049.428
8,600682.SH,20250417,6.26,6.52,6.25,6.39,6.3,0.08999999999999986,1.43,161920.44,104077.057
9,600682.SH,20250416,6.36,6.38,6.16,6.3,6.4,-0.10000000000000053,-1.56,141506.36,88708.7
10,600682.SH,20250415,6.5,6.55,6.38,6.4,6.52,-0.11999999999999922,-1.84,130793.16,84056.88
11,600682.SH,20250414,6.35,6.65,6.27,6.52,6.28,0.23999999999999932,3.82,228705.22,148770.228
12,600682.SH,20250411,6.32,6.45,6.26,6.28,6.38,-0.09999999999999964,-1.57,218424.0,138306.479
13,600682.SH,20250410,6.15,6.54,6.1,6.38,6.09,0.29000000000000004,4.76,269862.14,170620.305
14,600682.SH,20250409,5.85,6.12,5.5,6.09,5.98,0.10999999999999943,1.84,249765.01,146164.465
15,600682.SH,20250408,5.89,6.03,5.78,5.98,5.9,0.08000000000000007,1.36,290540.41,172448.744
16,600682.SH,20250407,6.31,6.31,5.9,5.9,6.56,-0.6599999999999993,-10.06,197731.83,118973.613
17,600682.SH,20250403,6.41,6.61,6.4,6.56,6.47,0.08999999999999986,1.39,111190.0,72835.28
18,600682.SH,20250402,6.44,6.51,6.4,6.47,6.48,-0.010000000000000675,-0.15,70905.72,45848.836
19,600682.SH,20250401,6.3,6.59,6.3,6.48,6.3,0.1800000000000006,2.86,181049.31,117549.174
20,600682.SH,20250331,6.49,6.5,6.27,6.3,6.57,-0.27000000000000046,-4.11,162794.0,103684.683
21,600682.SH,20250328,6.6,6.73,6.54,6.57,6.59,-0.019999999999999574,-0.3,155900.0,103479.71
22,600682.SH,20250327,6.6,6.65,6.5,6.59,6.63,-0.040000000000000036,-0.6,96506.41,63525.805
23,600682.SH,20250326,6.5,6.63,6.48,6.63,6.5,0.1299999999999999,2.0,124353.91,81984.892
24,600682.SH,20250325,6.62,6.62,6.45,6.5,6.6,-0.09999999999999964,-1.52,135712.0,88399.366
25,600682.SH,20250324,6.59,6.83,6.5,6.6,6.55,0.04999999999999982,0.76,253313.0,168390.461
26,600682.SH,20250321,6.63,6.66,6.52,6.55,6.63,-0.08000000000000007,-1.21,103972.0,68362.061
27,600682.SH,20250320,6.69,6.69,6.62,6.63,6.69,-0.0600000000000005,-0.9,87179.85,58012.696
28,600682.SH,20250319,6.73,6.76,6.66,6.69,6.76,-0.0699999999999994,-1.04,105440.12,70656.608
29,600682.SH,20250318,6.76,6.79,6.67,6.76,6.77,-0.009999999999999787,-0.15,139947.4,94117.177
30,600682.SH,20250317,6.59,6.94,6.57,6.77,6.54,0.22999999999999954,3.52,330669.98,224583.433
31,600682.SH,20250314,6.32,6.54,6.31,6.54,6.31,0.23000000000000043,3.65,182205.4,117335.265
32,600682.SH,20250313,6.37,6.39,6.26,6.31,6.37,-0.0600000000000005,-0.94,93481.0,59023.617
33,600682.SH,20250312,6.38,6.43,6.35,6.37,6.38,-0.009999999999999787,-0.16,86801.0,55358.737
34,600682.SH,20250311,6.36,6.38,6.28,6.38,6.4,-0.020000000000000462,-0.31,86316.02,54728.426
35,600682.SH,20250310,6.41,6.47,6.34,6.4,6.35,0.05000000000000071,0.79,119588.05,76511.057
36,600682.SH,20250307,6.4,6.45,6.23,6.35,6.41,-0.0600000000000005,-0.94,125030.0,79622.328
37,600682.SH,20250306,6.38,6.43,6.27,6.41,6.3,0.11000000000000032,1.75,121575.36,77454.062
38,600682.SH,20250305,6.43,6.43,6.21,6.3,6.42,-0.1200000000000001,-1.87,162373.02,102041.642
39,600682.SH,20250304,6.52,6.56,6.41,6.42,6.54,-0.1200000000000001,-1.83,197160.0,127782.144
40,600682.SH,20250303,6.56,6.67,6.53,6.54,6.55,-0.009999999999999787,-0.15,104530.0,68937.949
41,600682.SH,20250228,6.71,6.77,6.53,6.55,6.74,-0.1900000000000004,-2.82,162747.0,107935.298
42,600682.SH,20250227,6.66,6.77,6.64,6.74,6.66,0.08000000000000007,1.2,166519.0,111701.397
43,600682.SH,20250226,6.65,6.72,6.62,6.66,6.62,0.040000000000000036,0.6,109345.0,72780.498
44,600682.SH,20250225,6.64,6.72,6.6,6.62,6.69,-0.07000000000000028,-1.05,118157.4,78610.682
45,600682.SH,20250224,6.68,6.76,6.65,6.69,6.71,-0.019999999999999574,-0.3,126639.74,84839.009
46,600682.SH,20250221,6.71,6.76,6.56,6.71,6.73,-0.020000000000000462,-0.3,137084.02,91252.23
47,600682.SH,20250220,6.64,6.77,6.62,6.73,6.62,0.11000000000000032,1.66,136894.0,91857.327
48,600682.SH,20250219,6.58,6.62,6.5,6.62,6.57,0.04999999999999982,0.76,95118.0,62490.05
49,600682.SH,20250218,6.86,6.86,6.55,6.57,6.82,-0.25,-3.67,142317.98,94690.477
50,600682.SH,20250217,6.79,6.91,6.78,6.82,6.76,0.0600000000000005,0.89,145288.0,99476.395
51,600682.SH,20250214,6.72,6.81,6.7,6.76,6.73,0.02999999999999936,0.45,109250.02,73747.319
52,600682.SH,20250213,6.76,6.8,6.71,6.73,6.76,-0.02999999999999936,-0.44,100144.11,67668.093
53,600682.SH,20250212,6.68,6.76,6.68,6.76,6.75,0.009999999999999787,0.15,101095.68,68040.19
54,600682.SH,20250211,6.82,6.86,6.67,6.75,6.81,-0.05999999999999961,-0.88,106243.01,71521.466
55,600682.SH,20250210,6.71,6.82,6.69,6.81,6.68,0.1299999999999999,1.95,137031.39,92887.225
56,600682.SH,20250207,6.53,6.75,6.49,6.68,6.55,0.1299999999999999,1.98,169470.0,112746.808
57,600682.SH,20250206,6.5,6.55,6.38,6.55,6.5,0.04999999999999982,0.77,116386.0,75502.128
58,600682.SH,20250205,6.45,6.53,6.42,6.5,6.43,0.07000000000000028,1.09,95650.0,61983.948
59,600682.SH,20250127,6.44,6.6,6.42,6.43,6.41,0.019999999999999574,0.31,116443.0,75781.876
60,600682.SH,20250124,6.36,6.43,6.31,6.41,6.36,0.04999999999999982,0.79,86373.55,55109.533
61,600682.SH,20250123,6.45,6.53,6.35,6.36,6.35,0.010000000000000675,0.16,111730.9,72029.606
62,600682.SH,20250122,6.4,6.45,6.32,6.35,6.43,-0.08000000000000007,-1.24,93440.0,59499.294
63,600682.SH,20250121,6.53,6.57,6.4,6.43,6.52,-0.08999999999999986,-1.38,89209.0,57594.612
64,600682.SH,20250120,6.49,6.62,6.44,6.52,6.44,0.07999999999999918,1.24,134000.4,87689.46
65,600682.SH,20250117,6.46,6.48,6.37,6.44,6.47,-0.02999999999999936,-0.46,88457.0,56897.427
66,600682.SH,20250116,6.4,6.58,6.4,6.47,6.39,0.08000000000000007,1.25,147664.0,95849.246
67,600682.SH,20250115,6.43,6.43,6.3,6.39,6.43,-0.040000000000000036,-0.62,123702.0,78747.725
68,600682.SH,20250114,6.23,6.43,6.22,6.43,6.22,0.20999999999999996,3.38,163096.0,103444.872
69,600682.SH,20250113,6.14,6.22,5.98,6.22,6.17,0.04999999999999982,0.81,150166.01,91743.381
70,600682.SH,20250110,6.49,6.49,6.17,6.17,6.46,-0.29000000000000004,-4.49,188621.0,118773.065
71,600682.SH,20250109,6.5,6.56,6.42,6.46,6.59,-0.1299999999999999,-1.97,142487.02,92368.983
72,600682.SH,20250108,6.56,6.72,6.41,6.59,6.5,0.08999999999999986,1.38,232669.0,153168.147
73,600682.SH,20250107,6.52,6.57,6.33,6.5,6.53,-0.03000000000000025,-0.46,158922.33,102744.354
74,600682.SH,20250106,6.44,6.63,6.33,6.53,6.6,-0.0699999999999994,-1.06,184118.52,119734.708
75,600682.SH,20250103,7.15,7.19,6.54,6.6,6.91,-0.3100000000000005,-4.49,338749.01,230036.095
76,600682.SH,20250102,6.83,7.3,6.82,6.91,6.84,0.07000000000000028,1.02,334812.0,235821.49
77,600682.SH,20241231,6.99,7.18,6.83,6.84,7.0,-0.16000000000000014,-2.29,203084.0,142446.645
78,600682.SH,20241230,7.09,7.11,6.9,7.0,7.12,-0.1200000000000001,-1.69,161354.01,112439.967
79,600682.SH,20241227,7.1,7.22,7.04,7.12,7.15,-0.03000000000000025,-0.42,173996.03,124475.69
80,600682.SH,20241226,6.96,7.2,6.93,7.15,6.98,0.16999999999999993,2.44,224491.01,158701.767
81,600682.SH,20241225,6.95,7.02,6.69,6.98,6.96,0.020000000000000462,0.29,237720.0,162912.706
82,600682.SH,20241224,6.93,7.02,6.87,6.96,6.93,0.03000000000000025,0.43,187029.0,129651.455
83,600682.SH,20241223,7.37,7.37,6.93,6.93,7.39,-0.45999999999999996,-6.22,328340.66,231520.714
84,600682.SH,20241220,7.33,7.48,7.33,7.39,7.36,0.02999999999999936,0.41,216900.0,160448.056
85,600682.SH,20241219,7.4,7.55,7.22,7.36,7.55,-0.1899999999999995,-2.52,350809.99,257319.114
86,600682.SH,20241218,7.73,7.76,7.52,7.55,7.71,-0.16000000000000014,-2.08,370959.2,282404.788
87,600682.SH,20241217,7.99,8.28,7.68,7.71,8.15,-0.4400000000000004,-5.4,694433.83,544998.918
88,600682.SH,20241216,7.9,8.4,7.9,8.15,7.64,0.5100000000000007,6.68,987900.11,815373.138
89,600682.SH,20241213,7.95,7.95,7.6,7.64,7.98,-0.34000000000000075,-4.26,427003.32,330866.541
90,600682.SH,20241212,7.68,8.05,7.56,7.98,7.68,0.3000000000000007,3.91,573488.07,451989.761
91,600682.SH,20241211,7.43,7.7,7.41,7.68,7.46,0.21999999999999975,2.95,284265.0,216232.963
92,600682.SH,20241210,7.6,7.66,7.44,7.46,7.4,0.05999999999999961,0.81,291853.0,221069.81
93,600682.SH,20241209,7.6,7.68,7.37,7.4,7.56,-0.15999999999999925,-2.12,236796.0,177592.164
94,600682.SH,20241206,7.57,7.7,7.43,7.56,7.57,-0.010000000000000675,-0.13,259806.0,196912.66
95,600682.SH,20241205,7.44,7.57,7.4,7.57,7.46,0.11000000000000032,1.47,214996.3,160513.329
96,600682.SH,20241204,7.58,7.73,7.4,7.46,7.65,-0.1900000000000004,-2.48,315803.49,238508.711
97,600682.SH,20241203,7.78,7.78,7.6,7.65,7.88,-0.22999999999999954,-2.92,394572.0,302062.471
98,600682.SH,20241202,7.48,8.0,7.4,7.88,7.57,0.3099999999999996,4.1,660972.93,511043.099
99,600682.SH,20241129,7.21,7.87,7.04,7.57,7.2,0.3700000000000001,5.14,756042.31,566235.753
100,600682.SH,20241128,7.3,7.62,7.17,7.2,7.32,-0.1200000000000001,-1.64,501736.24,369788.527
101,600682.SH,20241127,7.11,7.39,7.05,7.32,6.99,0.33000000000000007,4.72,524144.86,380105.441
102,600682.SH,20241126,7.26,7.31,6.92,6.99,7.17,-0.17999999999999972,-2.51,295910.15,209336.041
103,600682.SH,20241125,6.91,7.27,6.79,7.17,6.95,0.21999999999999975,3.17,415534.24,293344.875
104,600682.SH,20241122,7.25,7.32,6.88,6.95,7.25,-0.2999999999999998,-4.14,434087.54,310190.578
105,600682.SH,20241121,7.31,7.36,7.13,7.25,7.45,-0.20000000000000018,-2.68,513700.45,371678.05
106,600682.SH,20241120,6.96,7.47,6.82,7.45,7.02,0.4300000000000006,6.13,811722.25,584543.835
107,600682.SH,20241119,7.14,7.14,6.76,7.02,7.14,-0.1200000000000001,-1.68,697405.44,484431.488
