,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002801.SZ,20250418,28.71,29.6,28.6,29.11,28.78,0.3299999999999983,1.15,34876.0,101476.255
1,002801.SZ,20250417,29.3,29.88,28.75,28.78,29.54,-0.759999999999998,-2.57,43415.5,127068.319
2,002801.SZ,20250416,30.5,30.54,29.1,29.54,30.77,-1.2300000000000004,-4.0,45271.0,134823.211
3,002801.SZ,20250415,30.6,31.35,30.02,30.77,30.58,0.19000000000000128,0.62,54190.38,166275.204
4,002801.SZ,20250414,31.12,31.65,30.46,30.58,30.52,0.05999999999999872,0.2,61137.5,189503.332
5,002801.SZ,20250411,28.83,31.24,28.83,30.52,29.45,1.0700000000000003,3.63,87657.86,265204.849
6,002801.SZ,20250410,29.51,30.82,29.3,29.45,28.07,1.379999999999999,4.92,99040.07,295449.209
7,002801.SZ,20250409,26.75,28.62,25.77,28.07,28.63,-0.5599999999999987,-1.96,129978.05,351597.762
8,002801.SZ,20250408,28.63,30.02,28.63,28.63,31.81,-3.1799999999999997,-10.0,49090.57,141680.641
9,002801.SZ,20250407,31.81,31.81,31.81,31.81,35.34,-3.5300000000000047,-9.99,6806.0,21649.886
10,002801.SZ,20250403,38.66,39.03,35.34,35.34,39.27,-3.9299999999999997,-10.01,112357.23,413481.242
11,002801.SZ,20250402,37.81,40.33,37.37,39.27,38.18,1.0900000000000034,2.85,94140.93,368757.495
12,002801.SZ,20250401,40.68,40.86,38.0,38.18,40.79,-2.6099999999999994,-6.4,99102.15,387958.236
13,002801.SZ,20250331,38.45,41.12,36.48,40.79,38.85,1.9399999999999977,4.99,140869.9,547690.819
14,002801.SZ,20250328,39.99,41.47,38.82,38.85,40.35,-1.5,-3.72,119759.23,477194.553
15,002801.SZ,20250327,41.49,43.77,40.12,40.35,40.41,-0.05999999999999517,-0.15,193159.53,808209.532
16,002801.SZ,20250326,36.66,40.41,36.31,40.41,36.74,3.6699999999999946,9.99,83140.87,326840.433
17,002801.SZ,20250325,38.76,39.75,36.74,36.74,39.15,-2.4099999999999966,-6.16,79964.73,303727.519
18,002801.SZ,20250324,37.31,39.15,36.2,39.15,37.5,1.6499999999999986,4.4,103906.17,389511.496
19,002801.SZ,20250321,39.66,41.3,37.2,37.5,39.27,-1.7700000000000031,-4.51,149051.14,580845.388
20,002801.SZ,20250320,35.7,39.27,34.53,39.27,35.7,3.5700000000000003,10.0,102189.3,383006.001
21,002801.SZ,20250319,35.8,36.43,35.07,35.7,36.05,-0.3499999999999943,-0.97,39111.61,139465.993
22,002801.SZ,20250318,35.51,36.34,35.3,36.05,35.9,0.14999999999999858,0.42,61986.3,222260.495
23,002801.SZ,20250317,33.18,36.44,33.05,35.9,33.4,2.5,7.49,97216.9,341676.338
24,002801.SZ,20250314,32.24,33.73,31.72,33.4,32.61,0.7899999999999991,2.42,57646.5,188944.472
25,002801.SZ,20250313,35.7,35.95,32.22,32.61,35.8,-3.1899999999999977,-8.91,95470.74,321075.092
26,002801.SZ,20250312,35.2,36.25,34.68,35.8,35.28,0.519999999999996,1.47,62843.81,223944.556
27,002801.SZ,20250311,34.87,35.68,34.03,35.28,35.95,-0.6700000000000017,-1.86,53821.2,187904.851
28,002801.SZ,20250310,37.18,37.43,35.7,35.95,36.9,-0.9499999999999957,-2.57,59184.94,214398.988
29,002801.SZ,20250307,36.58,37.6,36.42,36.9,37.18,-0.28000000000000114,-0.75,68687.82,253655.391
30,002801.SZ,20250306,36.03,38.6,35.89,37.18,36.01,1.1700000000000017,3.25,131392.79,490594.194
31,002801.SZ,20250305,32.5,36.01,32.38,36.01,32.74,3.269999999999996,9.99,74380.37,253205.736
32,002801.SZ,20250304,31.49,33.59,31.28,32.74,31.71,1.0300000000000011,3.25,55308.96,180964.722
33,002801.SZ,20250303,32.63,32.8,31.42,31.71,32.64,-0.9299999999999997,-2.85,50396.39,161375.706
34,002801.SZ,20250228,35.0,35.0,32.51,32.64,35.37,-2.729999999999997,-7.72,68187.62,227202.385
35,002801.SZ,20250227,35.56,37.17,34.15,35.37,35.17,0.19999999999999574,0.57,79841.74,283440.145
