,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601366.SH,20250422,4.85,5.05,4.85,4.96,4.87,0.08999999999999986,1.85,142394.88,70757.9
1,601366.SH,20250421,4.81,4.92,4.81,4.87,4.85,0.020000000000000462,0.41,76538.68,37342.982
2,601366.SH,20250418,4.85,4.9,4.77,4.85,4.85,0.0,0.0,82295.0,39856.263
3,601366.SH,20250417,4.71,4.88,4.71,4.85,4.76,0.08999999999999986,1.89,86514.0,41790.503
4,601366.SH,20250416,4.8,4.8,4.66,4.76,4.79,-0.03000000000000025,-0.63,55634.0,26354.784
5,601366.SH,20250415,4.78,4.85,4.75,4.79,4.82,-0.03000000000000025,-0.62,59952.0,28771.766
6,601366.SH,20250414,4.7,4.86,4.69,4.82,4.69,0.1299999999999999,2.77,110531.36,53209.102
7,601366.SH,20250411,4.67,4.73,4.66,4.69,4.72,-0.02999999999999936,-0.64,73934.36,34717.092
8,601366.SH,20250410,4.59,4.74,4.56,4.72,4.58,0.13999999999999968,3.06,104676.19,48925.879
9,601366.SH,20250409,4.48,4.62,4.33,4.58,4.52,0.0600000000000005,1.33,110925.15,49582.427
10,601366.SH,20250408,4.38,4.58,4.35,4.52,4.34,0.17999999999999972,4.15,95558.57,42890.647
11,601366.SH,20250407,4.6,4.61,4.29,4.34,4.77,-0.4299999999999997,-9.01,128062.0,56262.158
12,601366.SH,20250403,4.62,4.79,4.61,4.77,4.66,0.10999999999999943,2.36,74280.0,35222.122
13,601366.SH,20250402,4.66,4.74,4.63,4.66,4.66,0.0,0.0,39577.0,18539.502
14,601366.SH,20250401,4.61,4.67,4.6,4.66,4.61,0.04999999999999982,1.08,32724.0,15197.629
15,601366.SH,20250331,4.68,4.71,4.58,4.61,4.71,-0.09999999999999964,-2.12,58105.0,26909.593
16,601366.SH,20250328,4.73,4.74,4.69,4.71,4.74,-0.03000000000000025,-0.63,30250.0,14250.347
17,601366.SH,20250327,4.78,4.78,4.71,4.74,4.78,-0.040000000000000036,-0.84,35801.0,16975.429
18,601366.SH,20250326,4.73,4.79,4.72,4.78,4.73,0.04999999999999982,1.06,45321.0,21605.361
19,601366.SH,20250325,4.75,4.75,4.69,4.73,4.74,-0.009999999999999787,-0.21,37348.37,17632.026
20,601366.SH,20250324,4.81,4.82,4.69,4.74,4.81,-0.0699999999999994,-1.46,48811.0,23156.323
21,601366.SH,20250321,4.84,4.87,4.79,4.81,4.85,-0.040000000000000036,-0.82,51927.0,25069.91
22,601366.SH,20250320,4.86,4.88,4.83,4.85,4.87,-0.020000000000000462,-0.41,43920.0,21331.056
23,601366.SH,20250319,4.88,4.88,4.84,4.87,4.87,0.0,0.0,33720.0,16399.464
24,601366.SH,20250318,4.9,4.9,4.84,4.87,4.87,0.0,0.0,39652.83,19266.072
25,601366.SH,20250317,4.94,4.96,4.86,4.87,4.92,-0.04999999999999982,-1.02,85139.78,41715.323
26,601366.SH,20250314,4.83,4.92,4.8,4.92,4.79,0.1299999999999999,2.71,107828.53,52391.436
27,601366.SH,20250313,4.8,4.8,4.73,4.79,4.81,-0.019999999999999574,-0.42,45159.0,21509.393
28,601366.SH,20250312,4.77,4.81,4.77,4.81,4.77,0.040000000000000036,0.84,64517.0,30898.872
29,601366.SH,20250311,4.7,4.77,4.68,4.77,4.72,0.04999999999999982,1.06,62208.0,29474.844
30,601366.SH,20250310,4.7,4.74,4.69,4.72,4.69,0.02999999999999936,0.64,39708.92,18709.062
31,601366.SH,20250307,4.73,4.75,4.69,4.69,4.75,-0.05999999999999961,-1.26,42299.92,19966.537
32,601366.SH,20250306,4.73,4.75,4.69,4.75,4.72,0.03000000000000025,0.64,44462.0,21019.18
33,601366.SH,20250305,4.74,4.75,4.67,4.72,4.74,-0.020000000000000462,-0.42,36566.0,17193.595
34,601366.SH,20250304,4.71,4.74,4.66,4.74,4.72,0.020000000000000462,0.42,55530.05,26030.017
35,601366.SH,20250303,4.75,4.77,4.7,4.72,4.75,-0.03000000000000025,-0.63,65302.0,30979.736
36,601366.SH,20250228,4.87,4.88,4.74,4.75,4.89,-0.13999999999999968,-2.86,78991.0,37955.148
37,601366.SH,20250227,4.8,4.9,4.79,4.89,4.81,0.08000000000000007,1.66,110234.11,53480.398
38,601366.SH,20250226,4.79,4.84,4.78,4.81,4.81,0.0,0.0,61747.45,29637.111
39,601366.SH,20250225,4.85,4.86,4.8,4.81,4.84,-0.03000000000000025,-0.62,54876.11,26542.864
40,601366.SH,20250224,4.83,4.86,4.83,4.84,4.84,0.0,0.0,47715.59,23103.348
41,601366.SH,20250221,4.89,4.89,4.82,4.84,4.88,-0.040000000000000036,-0.82,58912.71,28511.698
42,601366.SH,20250220,4.88,4.91,4.84,4.88,4.87,0.009999999999999787,0.21,49615.86,24175.611
43,601366.SH,20250219,4.85,4.88,4.84,4.87,4.86,0.009999999999999787,0.21,47377.35,23054.505
44,601366.SH,20250218,4.96,4.96,4.86,4.86,4.96,-0.09999999999999964,-2.02,65722.68,32167.882
45,601366.SH,20250217,4.85,5.0,4.85,4.96,4.89,0.07000000000000028,1.43,92499.05,45530.897
46,601366.SH,20250214,4.95,4.96,4.89,4.89,4.96,-0.07000000000000028,-1.41,60942.31,29921.464
47,601366.SH,20250213,4.94,4.99,4.92,4.96,4.94,0.019999999999999574,0.4,65394.87,32418.656
48,601366.SH,20250212,4.94,4.98,4.91,4.94,4.96,-0.019999999999999574,-0.4,62924.57,31059.715
49,601366.SH,20250211,5.02,5.03,4.94,4.96,5.0,-0.040000000000000036,-0.8,64831.44,32187.578
50,601366.SH,20250210,4.95,5.01,4.93,5.0,4.94,0.05999999999999961,1.21,93877.72,46621.576
51,601366.SH,20250207,4.93,4.98,4.89,4.94,4.93,0.010000000000000675,0.2,86254.0,42598.883
52,601366.SH,20250206,4.89,4.93,4.8,4.93,4.89,0.040000000000000036,0.82,88994.21,43264.223
53,601366.SH,20250205,4.95,4.97,4.86,4.89,4.94,-0.05000000000000071,-1.01,75438.99,36851.936
54,601366.SH,20250127,5.01,5.03,4.94,4.94,5.01,-0.0699999999999994,-1.4,62183.0,30997.375
55,601366.SH,20250124,5.04,5.06,4.99,5.01,5.04,-0.03000000000000025,-0.6,82685.22,41547.212
56,601366.SH,20250123,5.07,5.11,5.04,5.04,5.07,-0.03000000000000025,-0.59,97469.0,49408.201
57,601366.SH,20250122,5.05,5.18,5.04,5.07,5.07,0.0,0.0,123781.0,63244.178
58,601366.SH,20250121,5.07,5.09,5.05,5.07,5.06,0.010000000000000675,0.2,46560.1,23564.931
59,601366.SH,20250120,5.07,5.1,5.04,5.06,5.05,0.009999999999999787,0.2,70209.0,35609.553
60,601366.SH,20250117,5.06,5.07,5.04,5.05,5.08,-0.03000000000000025,-0.59,67221.67,33949.933
61,601366.SH,20250116,5.04,5.14,5.04,5.08,5.06,0.020000000000000462,0.4,99911.68,50757.894
62,601366.SH,20250115,5.15,5.15,5.05,5.06,5.16,-0.10000000000000053,-1.94,107001.15,54468.307
63,601366.SH,20250114,5.07,5.17,5.07,5.16,5.07,0.08999999999999986,1.78,159677.67,81832.22
64,601366.SH,20250113,4.95,5.12,4.9,5.07,5.03,0.040000000000000036,0.8,74046.0,37466.79
65,601366.SH,20250110,5.08,5.09,5.03,5.03,5.1,-0.0699999999999994,-1.37,84862.03,42755.341
66,601366.SH,20250109,5.05,5.12,5.03,5.1,5.08,0.019999999999999574,0.39,132448.98,67001.636
67,601366.SH,20250108,5.09,5.11,5.03,5.08,5.08,0.0,0.0,95868.04,48535.968
68,601366.SH,20250107,5.04,5.08,5.03,5.08,5.06,0.020000000000000462,0.4,87129.29,44025.374
69,601366.SH,20250106,5.08,5.16,5.03,5.06,5.09,-0.03000000000000025,-0.59,131738.88,66713.979
70,601366.SH,20250103,5.12,5.16,4.88,5.09,5.15,-0.0600000000000005,-1.17,227784.07,115045.153
71,601366.SH,20250102,5.02,5.27,5.0,5.15,5.06,0.09000000000000075,1.78,254280.02,131669.336
72,601366.SH,20241231,5.09,5.19,5.04,5.06,5.09,-0.03000000000000025,-0.59,155102.45,79224.834
73,601366.SH,20241230,5.2,5.21,5.08,5.09,5.23,-0.14000000000000057,-2.68,147558.0,75522.309
74,601366.SH,20241227,5.22,5.3,5.18,5.23,5.27,-0.03999999999999915,-0.76,159883.0,83976.534
75,601366.SH,20241226,5.2,5.28,5.15,5.27,5.23,0.03999999999999915,0.76,171112.4,89545.078
76,601366.SH,20241225,5.19,5.24,5.03,5.23,5.2,0.03000000000000025,0.58,186784.05,95819.994
77,601366.SH,20241224,5.18,5.22,5.09,5.2,5.18,0.020000000000000462,0.39,145796.9,75202.54
78,601366.SH,20241223,5.4,5.42,5.15,5.18,5.42,-0.2400000000000002,-4.43,204493.04,107199.385
79,601366.SH,20241220,5.5,5.6,5.4,5.42,5.51,-0.08999999999999986,-1.63,208398.33,114271.563
80,601366.SH,20241219,5.48,5.75,5.43,5.51,5.54,-0.03000000000000025,-0.54,244121.36,135361.239
81,601366.SH,20241218,5.6,5.67,5.5,5.54,5.62,-0.08000000000000007,-1.42,216156.67,119982.6
82,601366.SH,20241217,5.95,6.02,5.57,5.62,5.95,-0.33000000000000007,-5.55,371675.24,212400.415
83,601366.SH,20241216,5.83,6.2,5.83,5.95,5.8,0.15000000000000036,2.59,514370.4,309633.349
84,601366.SH,20241213,6.0,6.0,5.78,5.8,6.07,-0.27000000000000046,-4.45,419520.51,245367.083
85,601366.SH,20241212,5.76,6.15,5.71,6.07,5.77,0.3000000000000007,5.2,591488.5,352575.477
86,601366.SH,20241211,5.55,5.77,5.53,5.77,5.56,0.20999999999999996,3.78,440312.56,250642.066
87,601366.SH,20241210,5.69,5.78,5.56,5.56,5.56,0.0,0.0,301829.45,170420.665
88,601366.SH,20241209,5.66,5.67,5.51,5.56,5.72,-0.16000000000000014,-2.8,379726.14,211747.221
89,601366.SH,20241206,5.89,5.92,5.68,5.72,5.95,-0.23000000000000043,-3.87,677333.43,390465.971
90,601366.SH,20241205,5.38,5.95,5.33,5.95,5.41,0.54,9.98,619924.75,359630.571
91,601366.SH,20241204,5.37,5.51,5.28,5.41,5.37,0.040000000000000036,0.74,179053.42,97170.12
92,601366.SH,20241203,5.43,5.45,5.34,5.37,5.43,-0.05999999999999961,-1.1,93698.35,50442.916
93,601366.SH,20241202,5.35,5.45,5.33,5.43,5.36,0.0699999999999994,1.31,130506.95,70595.001
94,601366.SH,20241129,5.29,5.4,5.26,5.36,5.3,0.0600000000000005,1.13,142134.02,76129.647
95,601366.SH,20241128,5.15,5.39,5.15,5.3,5.17,0.1299999999999999,2.51,154827.59,81906.444
96,601366.SH,20241127,5.13,5.17,5.04,5.17,5.13,0.040000000000000036,0.78,83915.68,42731.206
97,601366.SH,20241126,5.17,5.21,5.12,5.13,5.19,-0.0600000000000005,-1.16,66220.78,34153.461
98,601366.SH,20241125,5.23,5.28,5.11,5.19,5.26,-0.0699999999999994,-1.33,104941.54,54253.096
99,601366.SH,20241122,5.29,5.42,5.24,5.26,5.29,-0.03000000000000025,-0.57,124990.53,66620.396
100,601366.SH,20241121,5.29,5.31,5.26,5.29,5.31,-0.019999999999999574,-0.38,68989.52,36436.116
101,601366.SH,20241120,5.27,5.33,5.24,5.31,5.28,0.02999999999999936,0.57,88285.36,46617.213
102,601366.SH,20241119,5.28,5.3,5.21,5.28,5.28,0.0,0.0,92643.95,48637.381
103,601366.SH,20241118,5.3,5.37,5.26,5.28,5.31,-0.02999999999999936,-0.56,112505.55,59657.383
104,601366.SH,20241115,5.33,5.43,5.3,5.31,5.38,-0.07000000000000028,-1.3,118169.07,63341.835
105,601366.SH,20241114,5.56,5.56,5.37,5.38,5.58,-0.20000000000000018,-3.58,154689.34,84350.598
106,601366.SH,20241113,5.4,5.6,5.38,5.58,5.42,0.16000000000000014,2.95,276691.67,152718.751
107,601366.SH,20241112,5.37,5.45,5.35,5.42,5.38,0.040000000000000036,0.74,155111.85,83857.615
108,601366.SH,20241111,5.33,5.38,5.31,5.38,5.36,0.019999999999999574,0.37,104501.66,55781.726
109,601366.SH,20241108,5.46,5.47,5.34,5.36,5.45,-0.08999999999999986,-1.65,171547.62,92310.763
110,601366.SH,20241107,5.29,5.46,5.26,5.45,5.3,0.15000000000000036,2.83,194820.64,105338.046
111,601366.SH,20241106,5.3,5.3,5.23,5.3,5.29,0.009999999999999787,0.19,104161.23,54952.578
112,601366.SH,20241105,5.23,5.29,5.2,5.29,5.23,0.05999999999999961,1.15,106940.99,56196.997
113,601366.SH,20241104,5.26,5.27,5.19,5.23,5.26,-0.02999999999999936,-0.57,66807.75,34853.089
114,601366.SH,20241101,5.23,5.29,5.18,5.26,5.26,0.0,0.0,84899.16,44520.213
115,601366.SH,20241031,5.28,5.3,5.25,5.26,5.29,-0.03000000000000025,-0.57,92200.8,48537.552
116,601366.SH,20241030,5.25,5.33,5.24,5.29,5.29,0.0,0.0,66478.08,35100.769
117,601366.SH,20241029,5.43,5.44,5.28,5.29,5.44,-0.15000000000000036,-2.76,109635.63,58558.043
118,601366.SH,20241028,5.35,5.45,5.31,5.44,5.37,0.07000000000000028,1.3,117720.5,63481.703
119,601366.SH,20241025,5.4,5.4,5.32,5.37,5.4,-0.03000000000000025,-0.56,107299.3,57446.5
120,601366.SH,20241024,5.3,5.47,5.25,5.4,5.37,0.03000000000000025,0.56,135356.83,72422.023
121,601366.SH,20241023,5.58,5.59,5.33,5.37,5.2,0.16999999999999993,3.27,211979.0,115446.881
122,601366.SH,20241022,5.16,5.2,5.15,5.2,5.17,0.03000000000000025,0.58,52360.77,27148.604
123,601366.SH,20241021,5.18,5.18,5.14,5.17,5.18,-0.009999999999999787,-0.19,55530.63,28641.073
124,601366.SH,20241018,5.15,5.22,5.14,5.18,5.14,0.040000000000000036,0.78,71929.71,37224.635
125,601366.SH,20241017,5.19,5.2,5.14,5.14,5.18,-0.040000000000000036,-0.77,52987.99,27336.187
126,601366.SH,20241016,5.11,5.2,5.1,5.18,5.16,0.019999999999999574,0.39,56830.6,29337.202
127,601366.SH,20241015,5.31,5.31,5.16,5.16,5.34,-0.17999999999999972,-3.37,90942.17,47591.252
128,601366.SH,20241014,5.3,5.34,5.21,5.34,5.3,0.040000000000000036,0.75,98357.06,51953.021
129,601366.SH,20241011,5.41,5.51,5.27,5.3,5.49,-0.1900000000000004,-3.46,112339.26,60309.207
130,601366.SH,20241010,5.7,5.79,5.4,5.49,5.8,-0.3099999999999996,-5.34,203798.98,113311.745
131,601366.SH,20241009,5.89,5.94,5.59,5.8,6.19,-0.39000000000000057,-6.3,394795.78,226972.955
132,601366.SH,20241008,6.06,6.19,5.64,6.19,5.63,0.5600000000000005,9.95,361175.5,215261.161
133,601366.SH,20240930,5.38,5.68,5.29,5.63,5.3,0.33000000000000007,6.23,182984.54,100710.852
134,601366.SH,20240927,5.19,5.31,5.19,5.3,5.19,0.10999999999999943,2.12,51788.94,27237.26
135,601366.SH,20240926,5.14,5.19,5.11,5.19,5.15,0.040000000000000036,0.78,36071.62,18568.735
136,601366.SH,20240925,5.1,5.17,5.1,5.15,5.11,0.040000000000000036,0.78,38347.0,19702.855
137,601366.SH,20240924,5.04,5.11,5.03,5.11,5.05,0.0600000000000005,1.19,55549.68,28180.475
138,601366.SH,20240923,5.01,5.05,5.0,5.05,5.03,0.019999999999999574,0.4,25826.36,12985.955
139,601366.SH,20240920,5.02,5.04,5.01,5.03,5.04,-0.009999999999999787,-0.2,31030.77,15591.028
