,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000713.SZ,20250429,7.23,7.3,7.17,7.24,7.25,-0.009999999999999787,-0.14,170384.8,123515.137
1,000713.SZ,20250428,7.5,7.53,7.23,7.25,7.5,-0.25,-3.33,289665.14,212721.627
2,000713.SZ,20250425,7.5,7.58,7.5,7.5,7.53,-0.03000000000000025,-0.4,183036.78,137877.796
3,000713.SZ,20250424,7.58,7.65,7.5,7.53,7.63,-0.09999999999999964,-1.31,260774.23,197077.838
4,000713.SZ,20250423,7.84,7.85,7.6,7.63,7.88,-0.25,-3.17,437872.88,336529.889
5,000713.SZ,20250422,7.78,7.92,7.74,7.88,7.77,0.11000000000000032,1.42,399062.36,313258.265
6,000713.SZ,20250421,7.64,7.81,7.63,7.77,7.65,0.11999999999999922,1.57,307376.7,237986.852
7,000713.SZ,20250418,7.84,7.88,7.61,7.65,7.88,-0.22999999999999954,-2.92,381119.64,293367.976
8,000713.SZ,20250417,7.9,7.97,7.74,7.88,7.87,0.009999999999999787,0.13,400218.39,316003.2
9,000713.SZ,20250416,8.08,8.15,7.67,7.87,8.15,-0.28000000000000025,-3.44,665007.0,525833.472
10,000713.SZ,20250415,8.31,8.36,8.04,8.15,8.32,-0.16999999999999993,-2.04,593345.41,484389.024
11,000713.SZ,20250414,8.05,8.5,8.05,8.32,8.07,0.25,3.1,882387.38,728339.084
12,000713.SZ,20250411,8.65,8.65,8.03,8.07,8.87,-0.7999999999999989,-9.02,1107073.32,911551.656
13,000713.SZ,20250410,8.26,9.13,8.26,8.87,8.86,0.009999999999999787,0.11,1480195.0,1300131.49
14,000713.SZ,20250409,9.3,9.77,8.49,8.86,8.88,-0.02000000000000135,-0.23,1874774.49,1728400.556
15,000713.SZ,20250408,8.08,8.88,7.5,8.88,8.07,0.8100000000000005,10.04,1435224.54,1203170.96
16,000713.SZ,20250407,7.68,8.07,7.46,8.07,7.34,0.7300000000000004,9.95,1401478.7,1107769.783
17,000713.SZ,20250403,7.13,7.35,7.1,7.34,7.07,0.2699999999999996,3.82,325302.12,235394.13
18,000713.SZ,20250402,7.08,7.12,7.04,7.07,7.1,-0.02999999999999936,-0.42,61084.2,43191.512
19,000713.SZ,20250401,6.94,7.12,6.94,7.1,6.95,0.14999999999999947,2.16,92783.21,65535.634
20,000713.SZ,20250331,7.01,7.01,6.87,6.95,7.01,-0.05999999999999961,-0.86,87992.82,61066.191
21,000713.SZ,20250328,7.12,7.13,6.97,7.01,7.14,-0.1299999999999999,-1.82,86956.31,61127.282
22,000713.SZ,20250327,7.11,7.18,7.08,7.14,7.15,-0.010000000000000675,-0.14,74026.3,52845.04
23,000713.SZ,20250326,7.04,7.17,7.02,7.15,7.07,0.08000000000000007,1.13,110668.4,78924.792
24,000713.SZ,20250325,7.02,7.09,6.93,7.07,7.01,0.0600000000000005,0.86,98428.49,69056.647
25,000713.SZ,20250324,7.07,7.09,6.91,7.01,7.06,-0.04999999999999982,-0.71,115888.18,81246.968
26,000713.SZ,20250321,7.13,7.15,7.05,7.06,7.14,-0.08000000000000007,-1.12,91850.1,65165.79
27,000713.SZ,20250320,7.15,7.19,7.13,7.14,7.16,-0.020000000000000462,-0.28,72166.89,51663.428
28,000713.SZ,20250319,7.23,7.24,7.12,7.16,7.24,-0.08000000000000007,-1.1,116813.56,83762.275
29,000713.SZ,20250318,7.25,7.31,7.19,7.24,7.27,-0.02999999999999936,-0.41,113925.62,82235.587
30,000713.SZ,20250317,7.27,7.38,7.26,7.27,7.26,0.009999999999999787,0.14,179149.51,131108.633
31,000713.SZ,20250314,7.2,7.27,7.13,7.26,7.14,0.1200000000000001,1.68,182326.22,131841.68
32,000713.SZ,20250313,7.28,7.31,7.07,7.14,7.27,-0.1299999999999999,-1.79,186839.37,133447.153
33,000713.SZ,20250312,7.28,7.41,7.25,7.27,7.27,0.0,0.0,175867.23,128479.678
34,000713.SZ,20250311,7.18,7.3,7.11,7.27,7.22,0.04999999999999982,0.69,122336.41,88424.06
35,000713.SZ,20250310,7.21,7.25,7.18,7.22,7.21,0.009999999999999787,0.14,72860.8,52551.899
36,000713.SZ,20250307,7.23,7.34,7.16,7.21,7.25,-0.040000000000000036,-0.55,119110.25,86125.572
37,000713.SZ,20250306,7.3,7.3,7.19,7.25,7.29,-0.040000000000000036,-0.55,131037.52,94880.754
38,000713.SZ,20250305,7.41,7.45,7.23,7.29,7.42,-0.1299999999999999,-1.75,160207.68,116787.226
39,000713.SZ,20250304,7.25,7.46,7.19,7.42,7.27,0.15000000000000036,2.06,231285.98,169968.682
40,000713.SZ,20250303,7.11,7.34,7.08,7.27,7.06,0.20999999999999996,2.97,208478.43,150796.298
41,000713.SZ,20250228,7.18,7.2,7.06,7.06,7.21,-0.15000000000000036,-2.08,111419.83,79347.759
42,000713.SZ,20250227,7.18,7.25,7.1,7.21,7.19,0.019999999999999574,0.28,128682.18,92515.119
43,000713.SZ,20250226,7.16,7.22,7.07,7.19,7.16,0.03000000000000025,0.42,196830.22,140588.088
44,000713.SZ,20250225,7.29,7.3,7.15,7.16,7.55,-0.3899999999999997,-5.17,336060.24,241718.858
45,000713.SZ,20250224,7.88,8.04,7.51,7.55,7.57,-0.020000000000000462,-0.26,602075.49,467402.132
46,000713.SZ,20250221,7.51,7.61,7.47,7.57,7.54,0.03000000000000025,0.4,172914.06,130507.758
47,000713.SZ,20250220,7.44,7.59,7.37,7.54,7.49,0.04999999999999982,0.67,159784.66,119811.941
48,000713.SZ,20250219,7.38,7.49,7.38,7.49,7.36,0.1299999999999999,1.77,118917.22,88375.919
49,000713.SZ,20250218,7.6,7.62,7.36,7.36,7.65,-0.29000000000000004,-3.79,161802.24,121411.851
50,000713.SZ,20250217,7.43,7.68,7.39,7.65,7.42,0.23000000000000043,3.1,262679.34,199235.535
51,000713.SZ,20250214,7.38,7.48,7.35,7.42,7.43,-0.009999999999999787,-0.13,145608.99,107730.708
52,000713.SZ,20250213,7.39,7.61,7.39,7.43,7.43,0.0,0.0,217144.53,163185.891
53,000713.SZ,20250212,7.35,7.43,7.31,7.43,7.38,0.04999999999999982,0.68,120898.34,89213.238
54,000713.SZ,20250211,7.42,7.46,7.33,7.38,7.46,-0.08000000000000007,-1.07,115589.43,85205.654
55,000713.SZ,20250210,7.4,7.46,7.37,7.46,7.42,0.040000000000000036,0.54,151315.58,112178.943
56,000713.SZ,20250207,7.41,7.49,7.34,7.42,7.46,-0.040000000000000036,-0.54,196641.27,145733.846
57,000713.SZ,20250206,7.38,7.46,7.29,7.46,7.41,0.04999999999999982,0.67,179490.58,132322.664
58,000713.SZ,20250205,7.28,7.43,7.22,7.41,7.26,0.15000000000000036,2.07,186321.14,137030.158
59,000713.SZ,20250127,7.14,7.37,7.14,7.26,7.13,0.1299999999999999,1.82,190544.62,138639.352
60,000713.SZ,20250124,7.1,7.19,7.04,7.13,7.16,-0.03000000000000025,-0.42,133056.71,94420.028
61,000713.SZ,20250123,7.23,7.46,7.16,7.16,7.13,0.03000000000000025,0.42,207655.28,151789.073
62,000713.SZ,20250122,7.07,7.18,7.04,7.13,7.12,0.009999999999999787,0.14,115130.8,82066.073
63,000713.SZ,20250121,7.24,7.29,7.05,7.12,7.23,-0.11000000000000032,-1.52,121490.14,86602.867
64,000713.SZ,20250120,7.37,7.41,7.2,7.23,7.38,-0.14999999999999947,-2.03,178590.97,129850.675
65,000713.SZ,20250117,7.15,7.4,7.05,7.38,7.22,0.16000000000000014,2.22,286244.72,208877.151
66,000713.SZ,20250116,7.04,7.4,6.98,7.22,6.88,0.33999999999999986,4.94,347180.76,248755.216
67,000713.SZ,20250115,6.8,6.92,6.76,6.88,6.82,0.05999999999999961,0.88,101160.31,69296.283
68,000713.SZ,20250114,6.66,6.84,6.65,6.82,6.64,0.1800000000000006,2.71,108856.68,73625.868
69,000713.SZ,20250113,6.5,6.7,6.46,6.64,6.59,0.04999999999999982,0.76,63041.26,41675.915
70,000713.SZ,20250110,6.7,6.88,6.59,6.59,6.73,-0.14000000000000057,-2.08,112524.65,75584.781
71,000713.SZ,20250109,6.6,6.76,6.57,6.73,6.65,0.08000000000000007,1.2,108130.52,72416.023
72,000713.SZ,20250108,6.82,6.82,6.47,6.65,6.82,-0.16999999999999993,-2.49,137666.25,91265.756
73,000713.SZ,20250107,6.54,6.86,6.51,6.82,6.5,0.3200000000000003,4.92,169885.98,114169.343
