,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601598.SH,20250422,4.86,4.99,4.86,4.93,4.86,0.0699999999999994,1.44,409917.0,202346.244
1,601598.SH,20250421,4.86,4.88,4.84,4.86,4.86,0.0,0.0,135433.85,65814.756
2,601598.SH,20250418,4.89,4.9,4.85,4.86,4.91,-0.04999999999999982,-1.02,155190.0,75550.459
3,601598.SH,20250417,4.91,4.95,4.85,4.91,4.94,-0.03000000000000025,-0.61,311907.65,152300.002
4,601598.SH,20250416,4.97,5.04,4.87,4.94,4.9,0.040000000000000036,0.82,434588.04,215203.945
5,601598.SH,20250415,4.87,5.0,4.8,4.9,4.87,0.03000000000000025,0.62,404830.58,197655.344
6,601598.SH,20250414,4.91,4.91,4.84,4.87,4.89,-0.019999999999999574,-0.41,299791.54,146098.212
7,601598.SH,20250411,5.0,5.03,4.87,4.89,5.02,-0.1299999999999999,-2.59,448737.57,221393.764
8,601598.SH,20250410,5.28,5.3,5.01,5.02,4.93,0.08999999999999986,1.83,515809.47,262541.307
9,601598.SH,20250409,4.78,4.94,4.71,4.93,4.8,0.1299999999999999,2.71,438576.11,211923.732
10,601598.SH,20250408,4.64,4.82,4.62,4.8,4.64,0.16000000000000014,3.45,400625.89,189563.368
11,601598.SH,20250407,5.0,5.0,4.64,4.64,5.15,-0.5100000000000007,-9.9,352842.1,168385.585
12,601598.SH,20250403,5.12,5.18,5.09,5.15,5.14,0.010000000000000675,0.19,207918.59,106742.184
13,601598.SH,20250402,5.18,5.2,5.13,5.14,5.17,-0.03000000000000025,-0.58,131172.67,67701.42
14,601598.SH,20250401,5.19,5.22,5.17,5.17,5.21,-0.040000000000000036,-0.77,215241.23,111742.991
15,601598.SH,20250331,5.2,5.26,5.18,5.21,5.23,-0.020000000000000462,-0.38,215663.92,112477.152
16,601598.SH,20250328,5.31,5.31,5.16,5.23,5.29,-0.05999999999999961,-1.13,310340.64,161993.671
17,601598.SH,20250327,5.29,5.35,5.28,5.29,5.28,0.009999999999999787,0.19,329481.31,175171.594
18,601598.SH,20250326,5.18,5.3,5.16,5.28,5.17,0.11000000000000032,2.13,405046.57,212189.099
19,601598.SH,20250325,5.11,5.18,5.09,5.17,5.11,0.05999999999999961,1.17,273859.43,140812.903
20,601598.SH,20250324,5.09,5.14,5.07,5.11,5.08,0.03000000000000025,0.59,197270.67,100742.109
21,601598.SH,20250321,5.08,5.15,5.07,5.08,5.08,0.0,0.0,247056.08,126326.616
22,601598.SH,20250320,5.1,5.11,5.08,5.08,5.09,-0.009999999999999787,-0.2,138284.4,70418.23
