,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300070.SZ,20250422,4.44,4.49,4.43,4.48,4.45,0.03000000000000025,0.67,139995.11,62490.0
1,300070.SZ,20250421,4.43,4.47,4.41,4.45,4.44,0.009999999999999787,0.23,136902.18,60926.853
2,300070.SZ,20250418,4.43,4.46,4.4,4.44,4.44,0.0,0.0,134355.29,59535.594
3,300070.SZ,20250417,4.44,4.49,4.43,4.44,4.46,-0.019999999999999574,-0.45,149957.71,66858.083
4,300070.SZ,20250416,4.43,4.47,4.37,4.46,4.44,0.019999999999999574,0.45,206235.31,91223.674
5,300070.SZ,20250415,4.47,4.47,4.42,4.44,4.47,-0.02999999999999936,-0.67,180758.99,80172.884
6,300070.SZ,20250414,4.54,4.54,4.45,4.47,4.45,0.019999999999999574,0.45,204766.08,91910.342
7,300070.SZ,20250411,4.43,4.54,4.41,4.45,4.45,0.0,0.0,270644.45,121025.222
8,300070.SZ,20250410,4.53,4.55,4.45,4.45,4.46,-0.009999999999999787,-0.22,342272.5,153938.352
9,300070.SZ,20250409,4.21,4.49,4.11,4.46,4.27,0.1900000000000004,4.45,518723.87,224594.001
10,300070.SZ,20250408,4.17,4.35,4.16,4.27,4.08,0.1899999999999995,4.66,544919.84,233048.239
11,300070.SZ,20250407,4.55,4.58,3.97,4.08,4.73,-0.6500000000000004,-13.74,764208.62,326548.476
12,300070.SZ,20250403,4.66,4.76,4.63,4.73,4.69,0.040000000000000036,0.85,239499.17,113035.295
13,300070.SZ,20250402,4.71,4.75,4.68,4.69,4.73,-0.040000000000000036,-0.85,186425.94,87841.327
14,300070.SZ,20250401,4.72,4.75,4.7,4.73,4.7,0.03000000000000025,0.64,202376.78,95633.037
15,300070.SZ,20250331,4.82,4.82,4.68,4.7,4.84,-0.13999999999999968,-2.89,321027.3,151770.39
16,300070.SZ,20250328,4.87,4.92,4.8,4.84,4.87,-0.03000000000000025,-0.62,267140.59,129570.862
17,300070.SZ,20250327,4.93,4.94,4.84,4.87,4.94,-0.07000000000000028,-1.42,295181.96,143765.227
18,300070.SZ,20250326,4.98,4.98,4.93,4.94,5.0,-0.05999999999999961,-1.2,413594.54,204543.12
19,300070.SZ,20250325,4.9,5.05,4.88,5.0,4.94,0.05999999999999961,1.21,614624.65,306580.259
20,300070.SZ,20250324,4.86,5.03,4.77,4.94,4.85,0.09000000000000075,1.86,741020.96,363265.462
21,300070.SZ,20250321,4.78,4.99,4.78,4.85,4.76,0.08999999999999986,1.89,677299.56,331434.096
22,300070.SZ,20250320,4.77,4.8,4.74,4.76,4.76,0.0,0.0,184553.93,88095.892
23,300070.SZ,20250319,4.83,4.83,4.74,4.76,4.85,-0.08999999999999986,-1.86,292094.12,139742.891
24,300070.SZ,20250318,4.88,4.91,4.84,4.85,4.87,-0.020000000000000462,-0.41,245816.52,119566.14
25,300070.SZ,20250317,4.84,4.91,4.81,4.87,4.83,0.040000000000000036,0.83,379978.92,185101.869
26,300070.SZ,20250314,4.71,4.84,4.68,4.83,4.72,0.11000000000000032,2.33,436724.63,208981.934
27,300070.SZ,20250313,4.74,4.75,4.66,4.72,4.74,-0.020000000000000462,-0.42,240636.09,113027.639
28,300070.SZ,20250312,4.79,4.8,4.73,4.74,4.77,-0.02999999999999936,-0.63,214019.65,101713.609
29,300070.SZ,20250311,4.75,4.81,4.7,4.77,4.77,0.0,0.0,218423.0,103788.922
30,300070.SZ,20250310,4.72,4.86,4.7,4.77,4.74,0.02999999999999936,0.63,320868.84,152804.929
31,300070.SZ,20250307,4.77,4.8,4.72,4.74,4.79,-0.04999999999999982,-1.04,225170.85,107063.875
32,300070.SZ,20250306,4.7,4.8,4.69,4.79,4.68,0.11000000000000032,2.35,329555.69,156797.656
33,300070.SZ,20250305,4.75,4.75,4.63,4.68,4.75,-0.07000000000000028,-1.47,282410.8,131937.695
34,300070.SZ,20250304,4.72,4.76,4.66,4.75,4.75,0.0,0.0,272748.98,128443.193
35,300070.SZ,20250303,4.79,4.84,4.73,4.75,4.78,-0.03000000000000025,-0.63,263714.0,126385.196
36,300070.SZ,20250228,4.87,4.89,4.77,4.78,4.88,-0.09999999999999964,-2.05,313998.83,151287.447
37,300070.SZ,20250227,4.93,4.96,4.82,4.88,4.93,-0.04999999999999982,-1.01,313061.67,152893.224
38,300070.SZ,20250226,4.9,4.95,4.9,4.93,4.92,0.009999999999999787,0.2,268048.41,131908.912
39,300070.SZ,20250225,4.9,4.97,4.85,4.92,4.93,-0.009999999999999787,-0.2,343989.3,168941.202
40,300070.SZ,20250224,4.86,5.12,4.86,4.93,4.83,0.09999999999999964,2.07,646196.95,322417.47
41,300070.SZ,20250221,4.79,4.85,4.74,4.83,4.79,0.040000000000000036,0.84,307356.32,147797.048
42,300070.SZ,20250220,4.83,4.83,4.75,4.79,4.83,-0.040000000000000036,-0.83,263120.39,125978.364
43,300070.SZ,20250219,4.8,4.84,4.79,4.83,4.8,0.03000000000000025,0.63,243835.29,117336.213
44,300070.SZ,20250218,4.96,4.97,4.78,4.8,4.98,-0.1800000000000006,-3.61,373891.88,181783.54
45,300070.SZ,20250217,4.88,5.04,4.88,4.98,4.86,0.1200000000000001,2.47,496349.86,246495.059
46,300070.SZ,20250214,4.89,4.93,4.83,4.86,4.9,-0.040000000000000036,-0.82,283655.16,137904.8
47,300070.SZ,20250213,4.94,4.97,4.88,4.9,4.94,-0.040000000000000036,-0.81,323304.63,159312.854
48,300070.SZ,20250212,4.87,4.94,4.85,4.94,4.88,0.0600000000000005,1.23,244944.65,119995.282
49,300070.SZ,20250211,4.93,4.93,4.83,4.88,4.92,-0.040000000000000036,-0.81,243356.73,118330.521
50,300070.SZ,20250210,4.9,4.94,4.88,4.92,4.89,0.03000000000000025,0.61,280434.53,137645.956
51,300070.SZ,20250207,4.77,4.95,4.75,4.89,4.77,0.1200000000000001,2.52,405647.89,197642.922
52,300070.SZ,20250206,4.68,4.79,4.64,4.77,4.68,0.08999999999999986,1.92,273280.16,129356.284
53,300070.SZ,20250205,4.67,4.71,4.63,4.68,4.62,0.05999999999999961,1.3,206408.95,96459.738
54,300070.SZ,20250127,4.68,4.76,4.62,4.62,4.69,-0.07000000000000028,-1.49,266424.22,124627.911
55,300070.SZ,20250124,4.67,4.73,4.63,4.69,4.66,0.03000000000000025,0.64,249354.0,116733.847
56,300070.SZ,20250123,4.68,4.79,4.65,4.66,4.64,0.020000000000000462,0.43,327372.59,154855.632
57,300070.SZ,20250122,4.7,4.7,4.62,4.64,4.71,-0.07000000000000028,-1.49,193120.86,89742.549
58,300070.SZ,20250121,4.76,4.77,4.67,4.71,4.73,-0.020000000000000462,-0.42,206832.52,97387.48
59,300070.SZ,20250120,4.78,4.82,4.69,4.73,4.76,-0.02999999999999936,-0.63,231562.62,109828.908
60,300070.SZ,20250117,4.73,4.78,4.68,4.76,4.75,0.009999999999999787,0.21,208742.78,99053.065
61,300070.SZ,20250116,4.75,4.86,4.71,4.75,4.73,0.019999999999999574,0.42,276054.51,132149.461
