,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300925.SZ,20250422,21.58,21.59,21.12,21.14,21.5,-0.35999999999999943,-1.67,82985.0,176731.85
1,300925.SZ,20250421,20.88,21.5,20.7,21.5,20.87,0.629999999999999,3.02,94332.48,200524.516
2,300925.SZ,20250418,20.82,21.17,20.7,20.87,20.87,0.0,0.0,67666.0,141294.135
3,300925.SZ,20250417,20.86,21.27,20.76,20.87,20.92,-0.05000000000000071,-0.24,80461.0,169278.326
4,300925.SZ,20250416,21.2,21.36,20.5,20.92,21.25,-0.3299999999999983,-1.55,93475.0,195481.142
5,300925.SZ,20250415,21.27,21.52,21.07,21.25,21.36,-0.10999999999999943,-0.51,80336.97,170483.838
6,300925.SZ,20250414,21.48,21.88,21.24,21.36,21.13,0.23000000000000043,1.09,122196.71,263038.678
7,300925.SZ,20250411,20.71,21.46,20.68,21.13,21.07,0.05999999999999872,0.28,129764.1,274163.589
8,300925.SZ,20250410,21.1,21.85,21.01,21.07,20.5,0.5700000000000003,2.78,215348.22,460563.053
9,300925.SZ,20250409,19.25,20.65,18.01,20.5,19.67,0.8299999999999983,4.22,229471.0,451972.891
10,300925.SZ,20250408,19.0,20.18,18.97,19.67,18.37,1.3000000000000007,7.08,231342.1,451856.786
11,300925.SZ,20250407,20.82,21.38,18.37,18.37,22.96,-4.59,-19.99,242535.84,475130.988
12,300925.SZ,20250403,23.09,23.46,22.76,22.96,23.32,-0.35999999999999943,-1.54,70748.3,163186.715
13,300925.SZ,20250402,23.3,23.65,23.2,23.32,23.3,0.019999999999999574,0.09,58242.1,136472.26
14,300925.SZ,20250401,23.75,23.85,23.28,23.3,23.57,-0.2699999999999996,-1.15,78854.0,185468.121
15,300925.SZ,20250331,23.3,23.65,22.7,23.57,23.7,-0.129999999999999,-0.55,118168.95,273257.398
16,300925.SZ,20250328,23.58,24.23,23.51,23.7,23.5,0.1999999999999993,0.85,127327.0,303222.713
17,300925.SZ,20250327,23.55,23.89,23.3,23.5,23.6,-0.10000000000000142,-0.42,97668.65,230808.991
18,300925.SZ,20250326,23.33,23.89,23.33,23.6,23.42,0.17999999999999972,0.77,85625.99,202855.117
19,300925.SZ,20250325,24.2,24.28,23.3,23.42,24.06,-0.639999999999997,-2.66,114241.93,269789.169
20,300925.SZ,20250324,25.0,25.06,23.15,24.06,25.0,-0.9400000000000013,-3.76,209590.73,503505.782
21,300925.SZ,20250321,25.74,26.03,25.0,25.0,25.99,-0.9899999999999984,-3.81,170938.57,433012.227
22,300925.SZ,20250320,26.8,26.89,25.95,25.99,26.71,-0.7200000000000024,-2.7,153106.54,404457.92
23,300925.SZ,20250319,27.35,27.67,26.67,26.71,27.48,-0.7699999999999996,-2.8,161907.88,439378.895
24,300925.SZ,20250318,27.27,27.56,27.08,27.48,27.48,0.0,0.0,200995.56,549194.982
25,300925.SZ,20250317,26.94,28.22,26.93,27.48,26.88,0.6000000000000014,2.23,357459.66,988050.84
26,300925.SZ,20250314,25.98,27.1,25.55,26.88,26.25,0.629999999999999,2.4,254095.98,674377.77
27,300925.SZ,20250313,26.09,26.7,25.77,26.25,26.29,-0.03999999999999915,-0.15,192337.1,505415.811
28,300925.SZ,20250312,26.56,26.85,26.18,26.29,26.15,0.14000000000000057,0.54,172438.0,458168.346
29,300925.SZ,20250311,26.0,26.35,25.81,26.15,26.42,-0.2700000000000031,-1.02,135922.95,354493.485
30,300925.SZ,20250310,26.88,27.0,26.06,26.42,27.26,-0.8399999999999999,-3.08,214514.67,566281.229
31,300925.SZ,20250307,27.01,28.28,26.89,27.26,27.72,-0.4599999999999973,-1.66,380913.42,1050605.809
32,300925.SZ,20250306,26.06,28.28,25.92,27.72,25.71,2.009999999999998,7.82,520345.9,1421846.37
33,300925.SZ,20250305,25.37,25.9,25.19,25.71,25.59,0.120000000000001,0.47,162502.78,415114.311
34,300925.SZ,20250304,25.0,25.9,24.9,25.59,24.98,0.6099999999999994,2.44,194292.28,496007.88
35,300925.SZ,20250303,24.76,25.49,24.09,24.98,24.53,0.4499999999999993,1.83,191574.99,479527.555
36,300925.SZ,20250228,26.0,26.38,24.43,24.53,26.29,-1.759999999999998,-6.69,251918.24,638001.712
37,300925.SZ,20250227,27.4,27.65,25.95,26.29,27.63,-1.3399999999999999,-4.85,303201.15,807297.248
38,300925.SZ,20250226,28.0,28.06,27.14,27.63,28.3,-0.6700000000000017,-2.37,317632.73,872565.188
39,300925.SZ,20250225,26.89,28.8,26.75,28.3,27.55,0.75,2.72,479244.65,1347302.698
40,300925.SZ,20250224,27.7,28.06,27.01,27.55,27.78,-0.23000000000000043,-0.83,317751.7,873083.223
41,300925.SZ,20250221,27.45,27.95,27.1,27.78,27.2,0.5800000000000018,2.13,357334.24,987004.17
42,300925.SZ,20250220,27.35,27.58,26.8,27.2,27.38,-0.17999999999999972,-0.66,259415.05,705112.03
43,300925.SZ,20250219,26.77,27.52,26.51,27.38,26.61,0.7699999999999996,2.89,269885.36,734228.354
44,300925.SZ,20250218,28.37,28.79,26.6,26.61,28.8,-2.1900000000000013,-7.6,420761.72,1160181.379
