,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,830799.BJ,20250418,56.74,60.53,56.7,57.88,57.0,0.8800000000000026,1.54,84568.3,498236.981
1,830799.BJ,20250417,57.1,58.4,57.0,57.0,58.74,-1.740000000000002,-2.96,55378.01,319478.778
2,830799.BJ,20250416,57.19,58.85,54.86,58.74,56.9,1.8400000000000034,3.23,74767.74,428657.216
3,830799.BJ,20250415,57.99,58.5,56.5,56.9,58.68,-1.7800000000000011,-3.03,51833.05,295698.484
4,830799.BJ,20250414,59.39,60.53,58.5,58.68,58.14,0.5399999999999991,0.93,69859.37,413502.747
5,830799.BJ,20250411,57.0,59.91,56.86,58.14,59.34,-1.2000000000000028,-2.02,91525.29,535833.498
6,830799.BJ,20250410,57.97,63.56,54.58,59.34,56.69,2.6500000000000057,4.67,146639.63,875022.053
7,830799.BJ,20250409,49.55,58.38,49.11,56.69,49.12,7.57,15.41,139681.41,766635.595
8,830799.BJ,20250408,48.99,50.48,47.71,49.12,47.64,1.4799999999999969,3.11,58587.73,286347.466
9,830799.BJ,20250407,52.43,53.54,40.5,47.64,56.1,-8.46,-15.08,77397.58,377353.069
10,830799.BJ,20250403,54.0,56.88,53.95,56.1,55.15,0.9500000000000028,1.72,43251.09,241208.104
11,830799.BJ,20250402,55.0,56.45,54.86,55.15,55.0,0.14999999999999858,0.27,26929.68,149355.952
12,830799.BJ,20250401,57.74,58.24,54.7,55.0,57.25,-2.25,-3.93,48278.16,271846.982
13,830799.BJ,20250331,58.55,58.91,56.61,57.25,59.23,-1.9799999999999969,-3.34,34686.92,199670.744
14,830799.BJ,20250328,58.5,60.42,58.25,59.23,58.66,0.5700000000000003,0.97,41444.39,245812.322
15,830799.BJ,20250327,57.9,60.6,56.53,58.66,58.5,0.1599999999999966,0.27,45351.11,266489.964
16,830799.BJ,20250326,59.3,60.47,58.5,58.5,58.84,-0.3400000000000034,-0.58,30902.48,183914.582
17,830799.BJ,20250325,58.9,59.7,58.18,58.84,59.45,-0.6099999999999994,-1.03,31706.22,186973.25
18,830799.BJ,20250324,58.0,59.45,57.04,59.45,58.12,1.3300000000000054,2.29,38277.54,223570.231
19,830799.BJ,20250321,60.06,62.32,58.02,58.12,60.76,-2.6400000000000006,-4.34,56526.25,337190.419
20,830799.BJ,20250320,62.3,62.97,60.68,60.76,63.29,-2.530000000000001,-4.0,66239.85,408258.626
21,830799.BJ,20250319,62.42,65.5,61.67,63.29,62.2,1.0899999999999963,1.75,86177.9,549320.476
22,830799.BJ,20250318,62.84,63.24,61.02,62.2,62.61,-0.4099999999999966,-0.65,60915.78,377646.321
23,830799.BJ,20250317,61.57,63.56,60.89,62.61,63.99,-1.3800000000000026,-2.16,100043.45,621702.464
24,830799.BJ,20250314,57.0,70.0,57.0,63.99,57.13,6.859999999999999,12.01,203510.68,1308104.982
25,830799.BJ,20250313,58.88,59.88,56.93,57.13,59.53,-2.3999999999999986,-4.03,43181.84,249860.592
26,830799.BJ,20250312,59.03,61.08,59.03,59.53,58.89,0.6400000000000006,1.09,46431.45,279002.835
27,830799.BJ,20250311,58.16,59.28,58.16,58.89,59.28,-0.39000000000000057,-0.66,28885.87,169690.986
28,830799.BJ,20250310,58.91,59.6,57.7,59.28,58.91,0.37000000000000455,0.63,32905.47,193597.544
29,830799.BJ,20250307,60.67,60.8,58.67,58.91,62.0,-3.0900000000000034,-4.98,68658.97,410250.47
30,830799.BJ,20250306,63.0,63.8,61.6,62.0,61.41,0.5900000000000034,0.96,91424.73,573666.67
31,830799.BJ,20250305,59.37,62.62,58.54,61.41,59.01,2.3999999999999986,4.07,77041.38,468614.975
32,830799.BJ,20250304,56.63,59.01,56.38,59.01,56.95,2.059999999999995,3.62,51553.91,299721.395
33,830799.BJ,20250303,59.59,60.02,56.5,56.95,59.19,-2.239999999999995,-3.78,56183.99,325473.127
34,830799.BJ,20250228,61.11,62.3,59.02,59.19,61.86,-2.6700000000000017,-4.32,50174.72,304853.914
35,830799.BJ,20250227,63.0,63.6,61.0,61.86,63.62,-1.759999999999998,-2.77,58327.7,362489.184
36,830799.BJ,20250226,62.5,63.62,61.5,63.62,62.0,1.6199999999999974,2.61,69522.44,435803.938
