,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002642.SZ,20250429,7.06,7.83,6.97,7.54,7.12,0.41999999999999993,5.9,885877.38,675425.9
1,002642.SZ,20250428,7.22,7.27,7.08,7.12,7.29,-0.16999999999999993,-2.33,217670.0,155617.917
2,002642.SZ,20250425,7.25,7.37,7.21,7.29,7.24,0.04999999999999982,0.69,220625.0,161169.368
3,002642.SZ,20250424,7.41,7.47,7.2,7.24,7.52,-0.27999999999999936,-3.72,419441.35,306653.543
4,002642.SZ,20250423,7.24,7.91,7.22,7.52,7.19,0.3299999999999992,4.59,653344.9,494509.995
5,002642.SZ,20250422,7.22,7.27,7.14,7.19,7.24,-0.04999999999999982,-0.69,156561.55,112755.852
6,002642.SZ,20250421,7.0,7.26,7.0,7.24,7.04,0.20000000000000018,2.84,200986.5,144053.828
7,002642.SZ,20250418,6.96,7.06,6.92,7.04,6.96,0.08000000000000007,1.15,136345.0,95318.858
8,002642.SZ,20250417,6.91,7.08,6.9,6.96,6.97,-0.009999999999999787,-0.14,166780.0,117040.29
9,002642.SZ,20250416,7.12,7.13,6.83,6.97,7.12,-0.15000000000000036,-2.11,203238.9,141702.552
10,002642.SZ,20250415,7.12,7.17,7.02,7.12,7.11,0.009999999999999787,0.14,192218.0,136311.049
11,002642.SZ,20250414,7.19,7.24,7.08,7.11,7.03,0.08000000000000007,1.14,231490.5,165670.105
12,002642.SZ,20250411,6.92,7.12,6.86,7.03,6.97,0.0600000000000005,0.86,253507.0,178283.194
13,002642.SZ,20250410,7.02,7.15,6.97,6.97,6.84,0.1299999999999999,1.9,345057.52,243308.468
14,002642.SZ,20250409,6.51,6.92,6.08,6.84,6.71,0.1299999999999999,1.94,421982.37,276046.145
15,002642.SZ,20250408,6.8,7.02,6.4,6.71,6.99,-0.28000000000000025,-4.01,473310.65,315923.57
16,002642.SZ,20250407,7.1,7.3,6.99,6.99,7.77,-0.7799999999999994,-10.04,233087.54,164375.038
17,002642.SZ,20250403,7.77,7.88,7.67,7.77,7.85,-0.08000000000000007,-1.02,254969.5,198369.003
18,002642.SZ,20250402,7.65,7.97,7.64,7.85,7.64,0.20999999999999996,2.75,396194.52,310310.179
19,002642.SZ,20250401,7.64,7.77,7.59,7.64,7.58,0.05999999999999961,0.79,301728.51,231737.687
20,002642.SZ,20250331,7.46,7.62,7.29,7.58,7.58,0.0,0.0,382941.01,285075.677
21,002642.SZ,20250328,7.67,7.8,7.58,7.58,7.67,-0.08999999999999986,-1.17,259461.37,198809.171
22,002642.SZ,20250327,7.88,7.88,7.65,7.67,7.85,-0.17999999999999972,-2.29,330629.0,256038.605
23,002642.SZ,20250326,7.72,8.05,7.72,7.85,7.75,0.09999999999999964,1.29,491627.13,387777.897
24,002642.SZ,20250325,8.34,8.38,7.72,7.75,8.41,-0.6600000000000001,-7.85,854691.15,676516.739
25,002642.SZ,20250324,9.36,9.42,8.41,8.41,9.34,-0.9299999999999997,-9.96,1008343.72,883603.55
26,002642.SZ,20250321,9.83,9.86,9.31,9.34,9.7,-0.35999999999999943,-3.71,1487184.02,1418264.381
27,002642.SZ,20250320,8.73,9.7,8.7,9.7,8.82,0.879999999999999,9.98,855093.5,798427.312
28,002642.SZ,20250319,8.67,9.25,8.67,8.82,8.75,0.07000000000000028,0.8,694941.13,622307.61
29,002642.SZ,20250318,8.84,8.95,8.68,8.75,8.85,-0.09999999999999964,-1.13,388965.0,342214.164
30,002642.SZ,20250317,8.67,8.88,8.51,8.85,8.67,0.17999999999999972,2.08,474457.0,413329.159
31,002642.SZ,20250314,8.63,8.72,8.39,8.67,8.74,-0.07000000000000028,-0.8,377918.5,324215.504
32,002642.SZ,20250313,8.89,8.97,8.47,8.74,8.96,-0.22000000000000064,-2.46,442657.44,384768.026
33,002642.SZ,20250312,8.74,9.45,8.73,8.96,8.65,0.3100000000000005,3.58,633669.5,573216.78
34,002642.SZ,20250311,8.5,8.7,8.47,8.65,8.67,-0.019999999999999574,-0.23,253581.52,217660.218
35,002642.SZ,20250310,8.89,8.96,8.6,8.67,8.8,-0.13000000000000078,-1.48,298543.51,260518.109
36,002642.SZ,20250307,8.91,9.04,8.72,8.8,8.91,-0.10999999999999943,-1.23,414450.5,369089.776
37,002642.SZ,20250306,8.72,8.97,8.72,8.91,8.71,0.1999999999999993,2.3,435121.01,386531.043
38,002642.SZ,20250305,8.51,8.81,8.5,8.71,8.58,0.13000000000000078,1.52,326544.51,281864.882
39,002642.SZ,20250304,8.17,8.6,8.15,8.58,8.27,0.3100000000000005,3.75,387780.68,328379.891
40,002642.SZ,20250303,8.4,8.54,8.16,8.27,8.4,-0.13000000000000078,-1.55,472108.5,395139.971
