,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603926.SH,20250422,9.56,9.69,9.5,9.62,9.57,0.049999999999998934,0.52,17416.0,16700.336
1,603926.SH,20250421,9.31,9.58,9.17,9.57,9.31,0.2599999999999998,2.79,17915.05,16970.554
2,603926.SH,20250418,9.27,9.39,9.16,9.31,9.27,0.040000000000000924,0.43,10850.28,10065.165
3,603926.SH,20250417,9.15,9.36,9.1,9.27,9.16,0.10999999999999943,1.2,13685.38,12698.464
4,603926.SH,20250416,9.38,9.45,8.96,9.16,9.38,-0.22000000000000064,-2.35,22883.57,21009.734
5,603926.SH,20250415,9.25,9.43,9.19,9.38,9.23,0.15000000000000036,1.63,19259.0,17950.647
6,603926.SH,20250414,9.12,9.41,9.12,9.23,9.07,0.16000000000000014,1.76,22714.66,21100.346
7,603926.SH,20250411,8.9,9.2,8.81,9.07,8.93,0.14000000000000057,1.57,24073.76,21882.936
8,603926.SH,20250410,8.82,9.11,8.82,8.93,8.68,0.25,2.88,34757.4,31299.529
9,603926.SH,20250409,8.45,8.72,7.72,8.68,8.58,0.09999999999999964,1.17,47553.54,39369.7
10,603926.SH,20250408,9.05,9.09,8.39,8.58,9.17,-0.5899999999999999,-6.43,52718.35,45600.155
11,603926.SH,20250407,9.7,9.7,9.17,9.17,10.19,-1.0199999999999996,-10.01,23544.2,21799.415
12,603926.SH,20250403,10.32,10.44,10.11,10.19,10.5,-0.3100000000000005,-2.95,24534.45,25177.393
13,603926.SH,20250402,10.38,10.63,10.28,10.5,10.37,0.13000000000000078,1.25,19048.0,20002.751
14,603926.SH,20250401,10.36,10.54,10.35,10.37,10.31,0.05999999999999872,0.58,24616.3,25690.226
15,603926.SH,20250331,10.32,10.44,10.01,10.31,10.47,-0.16000000000000014,-1.53,30381.0,31010.122
16,603926.SH,20250328,10.45,10.63,10.33,10.47,10.53,-0.05999999999999872,-0.57,30044.51,31462.089
17,603926.SH,20250327,10.85,10.97,10.53,10.53,10.94,-0.41000000000000014,-3.75,32369.0,34484.132
18,603926.SH,20250326,10.68,11.08,10.56,10.94,10.65,0.28999999999999915,2.72,44393.75,48695.193
19,603926.SH,20250325,10.72,10.97,10.5,10.65,10.75,-0.09999999999999964,-0.93,38195.98,40945.327
20,603926.SH,20250324,11.25,11.36,10.46,10.75,11.36,-0.6099999999999994,-5.37,57112.65,61835.401
21,603926.SH,20250321,11.7,11.77,11.1,11.36,11.71,-0.3500000000000014,-2.99,84222.32,95548.72
22,603926.SH,20250320,11.21,12.01,11.12,11.71,11.23,0.4800000000000004,4.27,98832.75,115010.202
23,603926.SH,20250319,11.04,11.38,10.98,11.23,11.1,0.13000000000000078,1.17,49825.06,55634.735
24,603926.SH,20250318,10.8,11.1,10.8,11.1,10.88,0.21999999999999886,2.02,38712.86,42481.564
25,603926.SH,20250317,10.65,10.88,10.52,10.88,10.66,0.22000000000000064,2.06,35359.95,37963.25
26,603926.SH,20250314,10.68,10.69,10.39,10.66,10.68,-0.019999999999999574,-0.19,36766.94,38788.114
27,603926.SH,20250313,10.76,10.95,10.53,10.68,10.84,-0.16000000000000014,-1.48,34869.95,37249.603
28,603926.SH,20250312,10.64,10.89,10.64,10.84,10.67,0.16999999999999993,1.59,41771.08,45070.375
29,603926.SH,20250311,10.68,10.76,10.47,10.67,10.77,-0.09999999999999964,-0.93,44101.51,46769.48
30,603926.SH,20250310,10.75,10.83,10.6,10.77,10.69,0.08000000000000007,0.75,47587.89,51019.011
31,603926.SH,20250307,10.59,10.76,10.5,10.69,10.52,0.16999999999999993,1.62,44283.91,47104.382
32,603926.SH,20250306,10.56,10.8,10.48,10.52,10.56,-0.040000000000000924,-0.38,68724.05,72917.224
33,603926.SH,20250305,10.31,10.7,10.31,10.56,10.32,0.2400000000000002,2.33,73570.71,77416.241
34,603926.SH,20250304,10.06,10.45,10.01,10.32,10.14,0.17999999999999972,1.78,47927.31,49439.221
35,603926.SH,20250303,10.0,10.5,10.0,10.14,10.18,-0.03999999999999915,-0.39,56735.91,58041.631
36,603926.SH,20250228,10.53,11.12,10.16,10.18,10.35,-0.16999999999999993,-1.64,75067.71,78557.57
37,603926.SH,20250227,10.29,10.55,10.14,10.35,10.25,0.09999999999999964,0.98,58016.54,59762.377
