,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000980.SZ,20250422,2.01,2.07,2.0,2.02,2.02,0.0,0.0,926356.0,188051.173
1,000980.SZ,20250421,2.01,2.04,1.99,2.02,2.01,0.010000000000000231,0.5,688452.35,138773.011
2,000980.SZ,20250418,2.03,2.03,1.98,2.01,2.03,-0.020000000000000018,-0.99,767054.0,153295.608
3,000980.SZ,20250417,2.02,2.04,2.01,2.03,2.04,-0.010000000000000231,-0.49,748914.63,151741.706
4,000980.SZ,20250416,2.09,2.09,2.01,2.04,2.08,-0.040000000000000036,-1.92,903015.0,184358.519
5,000980.SZ,20250415,2.11,2.13,2.06,2.08,2.13,-0.04999999999999982,-2.35,1095732.0,228775.664
6,000980.SZ,20250414,2.05,2.19,2.04,2.13,2.0,0.1299999999999999,6.5,1934392.9,413104.18
7,000980.SZ,20250411,1.95,2.05,1.95,2.0,1.99,0.010000000000000009,0.5,1127102.48,226107.587
8,000980.SZ,20250410,1.95,2.05,1.95,1.99,1.92,0.07000000000000006,3.65,1553591.38,310985.089
9,000980.SZ,20250409,1.84,1.95,1.7,1.92,1.88,0.040000000000000036,2.13,1887356.37,345197.043
10,000980.SZ,20250408,1.8,1.95,1.8,1.88,2.0,-0.1200000000000001,-6.0,1916455.31,359736.957
11,000980.SZ,20250407,2.05,2.09,2.0,2.0,2.22,-0.2200000000000002,-9.91,783654.0,158119.238
12,000980.SZ,20250403,2.21,2.25,2.2,2.22,2.23,-0.009999999999999787,-0.45,652532.68,145313.329
13,000980.SZ,20250402,2.25,2.26,2.22,2.23,2.27,-0.040000000000000036,-1.76,806007.99,180250.95
14,000980.SZ,20250401,2.26,2.32,2.23,2.27,2.28,-0.009999999999999787,-0.44,997198.6,226684.046
15,000980.SZ,20250331,2.33,2.37,2.26,2.28,2.3,-0.020000000000000018,-0.87,1091783.66,251970.872
16,000980.SZ,20250328,2.29,2.37,2.26,2.3,2.3,0.0,0.0,1015990.0,235591.376
17,000980.SZ,20250327,2.35,2.35,2.29,2.3,2.38,-0.08000000000000007,-3.36,1038286.0,240408.329
18,000980.SZ,20250326,2.32,2.43,2.29,2.38,2.32,0.06000000000000005,2.59,1545454.06,362131.678
19,000980.SZ,20250325,2.31,2.34,2.28,2.32,2.31,0.009999999999999787,0.43,979853.0,226600.642
20,000980.SZ,20250324,2.36,2.36,2.27,2.31,2.38,-0.06999999999999984,-2.94,1595687.24,367314.014
21,000980.SZ,20250321,2.48,2.49,2.37,2.38,2.48,-0.10000000000000009,-4.03,1878719.59,449825.41
22,000980.SZ,20250320,2.5,2.52,2.45,2.48,2.57,-0.08999999999999986,-3.5,1765435.05,439102.655
23,000980.SZ,20250319,2.58,2.67,2.56,2.57,2.58,-0.010000000000000231,-0.39,1804020.26,470054.315
24,000980.SZ,20250318,2.62,2.63,2.55,2.58,2.63,-0.04999999999999982,-1.9,1462967.0,377134.727
25,000980.SZ,20250317,2.57,2.67,2.56,2.63,2.55,0.08000000000000007,3.14,2636155.24,694468.232
26,000980.SZ,20250314,2.54,2.58,2.49,2.55,2.51,0.040000000000000036,1.59,1766476.49,448358.55
27,000980.SZ,20250313,2.6,2.61,2.47,2.51,2.62,-0.11000000000000032,-4.2,2106702.01,529797.52
28,000980.SZ,20250312,2.63,2.67,2.61,2.62,2.61,0.010000000000000231,0.38,1948341.97,512229.897
29,000980.SZ,20250311,2.58,2.69,2.54,2.61,2.66,-0.050000000000000266,-1.88,2182618.67,569014.669
30,000980.SZ,20250310,2.58,2.8,2.57,2.66,2.56,0.10000000000000009,3.91,3848693.04,1033879.085
31,000980.SZ,20250307,2.64,2.67,2.54,2.56,2.65,-0.08999999999999986,-3.4,2780949.9,720355.174
32,000980.SZ,20250306,2.69,2.73,2.63,2.65,2.67,-0.020000000000000018,-0.75,2886867.91,769171.38
33,000980.SZ,20250305,2.68,2.76,2.63,2.67,2.76,-0.08999999999999986,-3.26,3711913.5,994781.331
34,000980.SZ,20250304,2.61,2.85,2.59,2.76,2.61,0.1499999999999999,5.75,6561781.12,1767715.377
35,000980.SZ,20250303,2.44,2.61,2.4,2.61,2.37,0.23999999999999977,10.13,1834087.84,467981.01
36,000980.SZ,20250228,2.56,2.62,2.36,2.37,2.56,-0.18999999999999995,-7.42,3673326.91,905889.686
37,000980.SZ,20250227,2.63,2.74,2.54,2.56,2.63,-0.06999999999999984,-2.66,6371999.58,1677062.296
38,000980.SZ,20250226,2.3,2.63,2.27,2.63,2.39,0.23999999999999977,10.04,6988697.96,1744850.669
39,000980.SZ,20250225,2.17,2.42,2.14,2.39,2.2,0.18999999999999995,8.64,5473166.91,1285738.795
40,000980.SZ,20250224,2.16,2.27,2.16,2.2,2.17,0.03000000000000025,1.38,2060545.46,457846.672
41,000980.SZ,20250221,2.18,2.19,2.11,2.17,2.19,-0.020000000000000018,-0.91,1464125.92,314752.232
42,000980.SZ,20250220,2.19,2.21,2.13,2.19,2.19,0.0,0.0,1340832.4,290827.349
43,000980.SZ,20250219,2.16,2.2,2.14,2.19,2.16,0.029999999999999805,1.39,1098119.96,239728.647
44,000980.SZ,20250218,2.31,2.32,2.16,2.16,2.3,-0.13999999999999968,-6.09,2245067.0,498472.908
45,000980.SZ,20250217,2.23,2.35,2.21,2.3,2.23,0.06999999999999984,3.14,2442096.15,561706.69
46,000980.SZ,20250214,2.26,2.35,2.22,2.23,2.27,-0.040000000000000036,-1.76,2092819.8,476844.486
47,000980.SZ,20250213,2.28,2.33,2.26,2.27,2.28,-0.009999999999999787,-0.44,1758885.33,403716.572
48,000980.SZ,20250212,2.25,2.29,2.24,2.28,2.25,0.029999999999999805,1.33,1293793.98,292597.981
49,000980.SZ,20250211,2.33,2.37,2.24,2.25,2.33,-0.08000000000000007,-3.43,1556828.14,352295.712
50,000980.SZ,20250210,2.29,2.33,2.26,2.33,2.25,0.08000000000000007,3.56,1852826.0,425796.976
51,000980.SZ,20250207,2.19,2.29,2.18,2.25,2.19,0.06000000000000005,2.74,2151332.31,484249.081
52,000980.SZ,20250206,2.11,2.21,2.05,2.19,2.12,0.06999999999999984,3.3,1841836.43,392083.194
53,000980.SZ,20250205,2.07,2.15,2.05,2.12,2.04,0.08000000000000007,3.92,1329001.55,279990.043
54,000980.SZ,20250127,2.11,2.13,2.04,2.04,2.09,-0.04999999999999982,-2.39,881175.0,182415.72
55,000980.SZ,20250124,2.07,2.12,2.03,2.09,2.1,-0.010000000000000231,-0.48,1242945.32,258295.565
56,000980.SZ,20250123,2.15,2.22,2.1,2.1,2.15,-0.04999999999999982,-2.33,1508834.9,325984.305
57,000980.SZ,20250122,2.18,2.19,2.13,2.15,2.2,-0.050000000000000266,-2.27,937061.02,201738.233
58,000980.SZ,20250121,2.27,2.28,2.17,2.2,2.26,-0.05999999999999961,-2.65,1194589.7,263322.521
59,000980.SZ,20250120,2.3,2.3,2.23,2.26,2.25,0.009999999999999787,0.44,1022478.0,231957.734
60,000980.SZ,20250117,2.27,2.28,2.22,2.25,2.28,-0.029999999999999805,-1.32,1017151.01,228305.531
61,000980.SZ,20250116,2.26,2.36,2.24,2.28,2.25,0.029999999999999805,1.33,1679683.68,386619.28
62,000980.SZ,20250115,2.29,2.31,2.22,2.25,2.29,-0.040000000000000036,-1.75,1540515.0,347803.908
63,000980.SZ,20250114,2.13,2.32,2.13,2.29,2.11,0.18000000000000016,8.53,2205182.05,493881.121
64,000980.SZ,20250113,2.12,2.15,2.08,2.11,2.16,-0.050000000000000266,-2.31,1187385.31,250966.747
65,000980.SZ,20250110,2.27,2.28,2.16,2.16,2.29,-0.1299999999999999,-5.68,1530293.0,339206.809
66,000980.SZ,20250109,2.25,2.34,2.23,2.29,2.27,0.020000000000000018,0.88,1538751.5,352808.123
67,000980.SZ,20250108,2.25,2.28,2.18,2.27,2.28,-0.009999999999999787,-0.44,1746436.86,390293.4
68,000980.SZ,20250107,2.16,2.32,2.15,2.28,2.14,0.13999999999999968,6.54,2107728.04,475195.008
69,000980.SZ,20250106,2.19,2.23,2.1,2.14,2.19,-0.04999999999999982,-2.28,1502267.65,324748.051
70,000980.SZ,20250103,2.35,2.38,2.18,2.19,2.35,-0.16000000000000014,-6.81,2103873.35,469906.49
71,000980.SZ,20250102,2.39,2.45,2.33,2.35,2.39,-0.040000000000000036,-1.67,1617862.83,385139.259
72,000980.SZ,20241231,2.5,2.53,2.38,2.39,2.51,-0.11999999999999966,-4.78,1725329.07,418318.533
73,000980.SZ,20241230,2.6,2.61,2.48,2.51,2.63,-0.1200000000000001,-4.56,1817494.46,457104.446
74,000980.SZ,20241227,2.59,2.69,2.58,2.63,2.6,0.029999999999999805,1.15,1584641.04,419039.467
75,000980.SZ,20241226,2.55,2.65,2.52,2.6,2.56,0.040000000000000036,1.56,1664909.42,434285.283
76,000980.SZ,20241225,2.7,2.73,2.51,2.56,2.68,-0.1200000000000001,-4.48,2214968.78,568772.919
77,000980.SZ,20241224,2.71,2.77,2.61,2.68,2.74,-0.06000000000000005,-2.19,2563102.07,680980.78
78,000980.SZ,20241223,2.98,2.99,2.73,2.74,3.02,-0.2799999999999998,-9.27,3733375.25,1053895.357
79,000980.SZ,20241220,2.96,3.15,2.95,3.02,2.95,0.06999999999999984,2.37,3151475.55,958057.007
80,000980.SZ,20241219,3.05,3.19,2.93,2.95,3.11,-0.1599999999999997,-5.14,3524487.58,1058176.098
81,000980.SZ,20241218,3.08,3.22,3.06,3.11,3.19,-0.08000000000000007,-2.51,4634226.04,1446454.251
82,000980.SZ,20241217,3.22,3.55,3.16,3.19,3.25,-0.06000000000000005,-1.85,8023705.45,2684573.489
83,000980.SZ,20241216,2.94,3.25,2.91,3.25,2.95,0.2999999999999998,10.17,5640145.67,1790687.508
84,000980.SZ,20241213,3.03,3.13,2.93,2.95,3.06,-0.10999999999999988,-3.59,3266342.08,987003.575
85,000980.SZ,20241212,3.16,3.16,3.0,3.06,3.18,-0.1200000000000001,-3.77,4826188.66,1481058.278
86,000980.SZ,20241211,2.86,3.18,2.83,3.18,2.89,0.29000000000000004,10.03,5875355.59,1787823.572
87,000980.SZ,20241210,3.02,3.09,2.88,2.89,2.97,-0.08000000000000007,-2.69,3711401.79,1103479.261
88,000980.SZ,20241209,2.9,3.12,2.86,2.97,2.92,0.050000000000000266,1.71,4290443.03,1287059.93
89,000980.SZ,20241206,2.88,3.15,2.8,2.92,2.88,0.040000000000000036,1.39,5858565.01,1715311.058
90,000980.SZ,20241205,2.61,2.88,2.58,2.88,2.62,0.2599999999999998,9.92,3700042.47,1022961.417
91,000980.SZ,20241204,2.64,2.72,2.61,2.62,2.66,-0.040000000000000036,-1.5,1426210.25,378552.969
92,000980.SZ,20241203,2.73,2.76,2.62,2.66,2.71,-0.04999999999999982,-1.85,1869098.01,496518.761
93,000980.SZ,20241202,2.59,2.73,2.57,2.71,2.55,0.16000000000000014,6.27,2797451.04,750634.651
94,000980.SZ,20241129,2.52,2.58,2.46,2.55,2.52,0.029999999999999805,1.19,1722953.63,434788.299
95,000980.SZ,20241128,2.52,2.61,2.49,2.52,2.51,0.010000000000000231,0.4,1483169.34,377122.55
96,000980.SZ,20241127,2.49,2.51,2.37,2.51,2.51,0.0,0.0,1700021.58,413447.829
97,000980.SZ,20241126,2.51,2.58,2.48,2.51,2.54,-0.03000000000000025,-1.18,1259167.41,318173.008
98,000980.SZ,20241125,2.59,2.63,2.46,2.54,2.57,-0.029999999999999805,-1.17,1592516.4,403470.69
99,000980.SZ,20241122,2.69,2.7,2.57,2.57,2.73,-0.16000000000000014,-5.86,1974775.07,519890.099
100,000980.SZ,20241121,2.67,2.85,2.66,2.73,2.7,0.029999999999999805,1.11,2332312.5,642336.252
101,000980.SZ,20241120,2.64,2.75,2.59,2.7,2.64,0.06000000000000005,2.27,2149988.38,577325.116
102,000980.SZ,20241119,2.65,2.67,2.53,2.64,2.71,-0.06999999999999984,-2.58,2440193.4,632384.931
103,000980.SZ,20241118,2.57,2.8,2.57,2.71,2.55,0.16000000000000014,6.27,3528217.1,945752.039
104,000980.SZ,20241115,2.59,2.71,2.54,2.55,2.61,-0.06000000000000005,-2.3,2124450.72,557162.495
105,000980.SZ,20241114,2.84,2.86,2.6,2.61,2.81,-0.20000000000000018,-7.12,2873396.99,769550.94
106,000980.SZ,20241113,2.87,2.88,2.77,2.81,2.93,-0.1200000000000001,-4.1,2656753.57,746698.877
107,000980.SZ,20241112,2.84,3.08,2.84,2.93,2.85,0.08000000000000007,2.81,4287485.96,1271234.103
108,000980.SZ,20241111,2.81,2.92,2.75,2.85,2.89,-0.040000000000000036,-1.38,3466027.41,980720.202
109,000980.SZ,20241108,2.87,3.08,2.81,2.89,2.94,-0.04999999999999982,-1.7,5310305.86,1558920.525
