,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603358.SH,20250429,33.9,34.88,33.84,34.85,34.04,0.8100000000000023,2.38,25328.19,87301.116
1,603358.SH,20250428,34.28,34.42,33.61,34.04,34.29,-0.25,-0.73,12391.0,42078.976
2,603358.SH,20250425,33.74,34.6,33.68,34.29,34.07,0.21999999999999886,0.65,20000.26,68271.765
3,603358.SH,20250424,34.74,34.87,33.38,34.07,34.74,-0.6700000000000017,-1.93,30614.14,104126.442
4,603358.SH,20250423,35.51,35.68,34.65,34.74,35.4,-0.6599999999999966,-1.86,25127.5,88003.02
5,603358.SH,20250422,35.9,36.5,35.3,35.4,36.2,-0.8000000000000043,-2.21,41122.8,147438.445
6,603358.SH,20250421,36.3,36.6,35.66,36.2,36.77,-0.5700000000000003,-1.55,28155.32,101451.721
7,603358.SH,20250418,36.72,37.15,36.5,36.77,37.05,-0.27999999999999403,-0.76,36629.85,134862.643
8,603358.SH,20250417,36.0,37.28,35.5,37.05,36.04,1.009999999999998,2.8,43002.54,156875.545
9,603358.SH,20250416,36.05,36.1,35.4,36.04,36.16,-0.11999999999999744,-0.33,16670.17,59591.993
10,603358.SH,20250415,36.0,36.21,35.5,36.16,36.18,-0.020000000000003126,-0.06,27751.75,99684.043
11,603358.SH,20250414,35.19,36.46,35.0,36.18,35.2,0.9799999999999969,2.78,44963.6,160493.403
12,603358.SH,20250411,35.53,35.92,35.0,35.2,35.54,-0.3399999999999963,-0.96,24353.0,86477.024
13,603358.SH,20250410,35.61,36.3,35.36,35.54,35.63,-0.09000000000000341,-0.25,23052.84,82472.527
14,603358.SH,20250409,33.5,36.59,32.0,35.63,34.49,1.1400000000000006,3.31,34015.28,115934.041
15,603358.SH,20250408,33.5,34.52,32.0,34.49,32.72,1.7700000000000031,5.41,48203.12,159254.212
16,603358.SH,20250407,34.99,35.0,32.71,32.72,36.34,-3.6200000000000045,-9.96,36344.0,120237.745
17,603358.SH,20250403,36.8,37.15,35.86,36.34,37.1,-0.759999999999998,-2.05,45028.02,164626.768
18,603358.SH,20250402,36.3,37.33,36.29,37.1,36.35,0.75,2.06,25322.59,93549.532
19,603358.SH,20250401,36.36,36.9,36.06,36.35,36.22,0.13000000000000256,0.36,19710.32,71753.138
20,603358.SH,20250331,37.12,37.12,35.68,36.22,36.84,-0.6200000000000045,-1.68,21108.24,76639.898
21,603358.SH,20250328,37.34,37.42,36.43,36.84,37.35,-0.509999999999998,-1.37,18758.87,69048.49
22,603358.SH,20250327,37.33,37.41,36.89,37.35,37.38,-0.030000000000001137,-0.08,20182.75,74978.163
23,603358.SH,20250326,37.45,37.94,36.92,37.38,37.49,-0.10999999999999943,-0.29,21478.74,80334.61
24,603358.SH,20250325,38.35,38.42,36.58,37.49,38.3,-0.8099999999999952,-2.11,33820.61,126166.022
25,603358.SH,20250324,38.25,38.67,37.51,38.3,38.79,-0.490000000000002,-1.26,26921.12,102199.299
26,603358.SH,20250321,40.0,40.2,38.25,38.79,40.13,-1.3400000000000034,-3.34,48911.4,191042.944
27,603358.SH,20250320,38.76,40.17,38.66,40.13,38.96,1.1700000000000017,3.0,51103.22,202455.862
28,603358.SH,20250319,39.04,39.3,38.61,38.96,39.14,-0.17999999999999972,-0.46,39755.99,154854.683
29,603358.SH,20250318,39.15,39.75,38.81,39.14,39.15,-0.00999999999999801,-0.03,27390.53,107204.744
30,603358.SH,20250317,39.41,40.25,38.65,39.15,39.64,-0.490000000000002,-1.24,58448.68,229527.282
31,603358.SH,20250314,38.45,39.7,38.0,39.64,38.45,1.1899999999999977,3.09,49834.85,194027.859
32,603358.SH,20250313,38.58,38.58,37.9,38.45,38.6,-0.14999999999999858,-0.39,28074.32,107421.755
33,603358.SH,20250312,38.75,39.1,38.32,38.6,38.75,-0.14999999999999858,-0.39,31220.97,120602.275
34,603358.SH,20250311,38.38,38.76,37.5,38.75,38.76,-0.00999999999999801,-0.03,51170.0,195054.951
35,603358.SH,20250310,38.47,39.1,37.92,38.76,38.46,0.29999999999999716,0.78,58161.37,224904.528
36,603358.SH,20250307,38.29,39.14,37.95,38.46,38.28,0.17999999999999972,0.47,43694.12,168541.492
37,603358.SH,20250306,38.27,38.5,37.78,38.28,38.27,0.00999999999999801,0.03,39978.92,152397.99
38,603358.SH,20250305,38.15,38.52,37.97,38.27,38.14,0.13000000000000256,0.34,29441.84,112516.185
39,603358.SH,20250304,37.64,38.97,37.38,38.14,37.86,0.28000000000000114,0.74,33740.82,129464.66
40,603358.SH,20250303,38.51,38.71,37.53,37.86,38.54,-0.6799999999999997,-1.76,53027.87,201491.004
41,603358.SH,20250228,38.62,38.93,37.88,38.54,38.75,-0.21000000000000085,-0.54,48337.41,186185.522
42,603358.SH,20250227,39.6,39.86,37.96,38.75,38.4,0.3500000000000014,0.91,81707.18,318338.87
43,603358.SH,20250226,38.15,39.55,37.76,38.4,38.23,0.1700000000000017,0.44,73423.01,284047.021
44,603358.SH,20250225,37.12,38.86,37.12,38.23,37.99,0.23999999999999488,0.63,46347.7,176957.637
45,603358.SH,20250224,37.96,38.75,37.62,37.99,37.6,0.39000000000000057,1.04,57724.43,220090.49
46,603358.SH,20250221,37.11,38.1,37.1,37.6,37.95,-0.3500000000000014,-0.92,56830.43,213812.609
47,603358.SH,20250220,37.57,38.84,37.57,37.95,37.3,0.6500000000000057,1.74,88745.06,338396.596
48,603358.SH,20250219,34.53,37.6,34.5,37.3,34.79,2.509999999999998,7.21,82150.13,298471.665
49,603358.SH,20250218,34.4,35.02,34.34,34.79,34.33,0.46000000000000085,1.34,44461.5,154365.381
50,603358.SH,20250217,32.93,35.1,32.73,34.33,32.93,1.3999999999999986,4.25,61246.73,210152.034
51,603358.SH,20250214,32.84,33.5,32.61,32.93,32.94,-0.00999999999999801,-0.03,26951.19,89267.353
52,603358.SH,20250213,33.48,33.48,32.39,32.94,33.57,-0.6300000000000026,-1.88,28194.03,92555.149
53,603358.SH,20250212,33.1,33.65,32.7,33.57,33.38,0.18999999999999773,0.57,18066.04,60053.827
54,603358.SH,20250211,33.7,33.72,32.82,33.38,33.61,-0.22999999999999687,-0.68,23899.0,79316.081
55,603358.SH,20250210,34.0,34.01,33.59,33.61,33.93,-0.3200000000000003,-0.94,28139.81,95431.317
56,603358.SH,20250207,33.65,34.34,33.39,33.93,33.81,0.11999999999999744,0.35,34498.18,117395.885
57,603358.SH,20250206,33.71,33.85,33.09,33.81,33.76,0.05000000000000426,0.15,34034.96,114666.839
58,603358.SH,20250205,33.36,34.21,32.95,33.76,33.02,0.7399999999999949,2.24,41233.13,139522.557
59,603358.SH,20250127,32.42,34.29,32.42,33.02,32.2,0.8200000000000003,2.55,50792.0,169332.725
60,603358.SH,20250124,31.96,32.36,31.5,32.2,32.15,0.05000000000000426,0.16,39209.84,125741.695
61,603358.SH,20250123,32.29,32.77,31.97,32.15,32.31,-0.1600000000000037,-0.5,34866.47,113441.597
62,603358.SH,20250122,32.71,32.81,31.76,32.31,32.75,-0.4399999999999977,-1.34,26738.47,86301.74
63,603358.SH,20250121,32.85,33.51,32.66,32.75,32.86,-0.10999999999999943,-0.33,29510.19,97709.079
64,603358.SH,20250120,33.35,33.81,32.69,32.86,33.25,-0.39000000000000057,-1.17,27838.34,92635.114
65,603358.SH,20250117,33.95,34.15,33.16,33.25,34.04,-0.7899999999999991,-2.32,30687.86,103448.221
66,603358.SH,20250116,35.84,35.84,33.97,34.04,35.18,-1.1400000000000006,-3.24,39675.0,137789.649
67,603358.SH,20250115,34.77,35.99,33.89,35.18,34.77,0.4099999999999966,1.18,47132.94,167166.559
68,603358.SH,20250114,33.54,34.77,33.5,34.77,33.54,1.230000000000004,3.67,53871.75,184951.476
69,603358.SH,20250113,31.38,34.15,31.28,33.54,31.61,1.9299999999999997,6.11,57553.77,192561.072
70,603358.SH,20250110,30.47,32.1,30.31,31.61,31.26,0.34999999999999787,1.12,38253.47,120597.547
71,603358.SH,20250109,31.46,31.76,30.9,31.26,31.51,-0.25,-0.79,18371.82,57665.404
72,603358.SH,20250108,31.86,31.9,29.77,31.51,31.46,0.05000000000000071,0.16,44684.17,138625.095
73,603358.SH,20250107,31.16,31.62,30.88,31.46,31.2,0.26000000000000156,0.83,22538.67,70821.753
74,603358.SH,20250106,31.42,32.17,30.69,31.2,31.86,-0.6600000000000001,-2.07,25534.91,80735.591
75,603358.SH,20250103,31.91,31.94,31.04,31.86,31.89,-0.030000000000001137,-0.09,36936.48,116468.926
76,603358.SH,20250102,33.16,33.44,31.51,31.89,33.25,-1.3599999999999994,-4.09,34569.42,112607.683
77,603358.SH,20241231,33.03,33.88,32.8,33.25,33.03,0.21999999999999886,0.67,31987.65,106985.823
78,603358.SH,20241230,32.0,33.68,31.66,33.03,31.92,1.1099999999999994,3.48,47849.2,158128.413
79,603358.SH,20241227,31.9,32.15,31.13,31.92,31.93,-0.00999999999999801,-0.03,35881.13,114245.945
80,603358.SH,20241226,31.9,32.54,31.86,31.93,32.31,-0.38000000000000256,-1.18,19502.86,63047.737
81,603358.SH,20241225,32.65,32.65,31.96,32.31,32.36,-0.04999999999999716,-0.15,17219.0,55727.392
82,603358.SH,20241224,32.51,32.67,31.72,32.36,32.51,-0.14999999999999858,-0.46,43572.65,140227.135
83,603358.SH,20241223,33.72,34.05,32.14,32.51,33.54,-1.0300000000000011,-3.07,36130.2,119488.134
84,603358.SH,20241220,33.84,33.99,33.24,33.54,33.9,-0.35999999999999943,-1.06,49156.94,165737.553
85,603358.SH,20241219,33.38,34.09,32.99,33.9,33.63,0.269999999999996,0.8,28710.46,97140.484
86,603358.SH,20241218,33.33,33.81,33.29,33.63,33.36,0.2700000000000031,0.81,22841.16,77039.978
87,603358.SH,20241217,33.94,34.44,32.85,33.36,34.25,-0.8900000000000006,-2.6,51056.2,171822.136
88,603358.SH,20241216,34.29,34.54,33.77,34.25,34.45,-0.20000000000000284,-0.58,41853.82,143547.397
89,603358.SH,20241213,34.66,34.89,34.13,34.45,34.83,-0.37999999999999545,-1.09,48611.09,168413.292
90,603358.SH,20241212,34.97,35.06,34.65,34.83,34.86,-0.030000000000001137,-0.09,30996.07,108457.809
91,603358.SH,20241211,34.15,35.14,34.01,34.86,34.4,0.46000000000000085,1.34,71945.01,250081.014
92,603358.SH,20241210,34.58,35.17,33.97,34.4,34.35,0.04999999999999716,0.15,95259.9,329213.488
93,603358.SH,20241209,33.2,34.5,33.17,34.35,33.6,0.75,2.23,85646.2,292094.079
94,603358.SH,20241206,32.88,33.73,32.39,33.6,33.14,0.46000000000000085,1.39,54540.74,181207.955
95,603358.SH,20241205,32.42,33.46,32.32,33.14,32.62,0.5200000000000031,1.59,69625.03,231283.143
96,603358.SH,20241204,32.85,33.38,32.27,32.62,33.29,-0.6700000000000017,-2.01,53885.34,177672.314
97,603358.SH,20241203,33.02,33.51,32.55,33.29,33.0,0.28999999999999915,0.88,67148.06,222818.647
98,603358.SH,20241202,31.38,33.05,30.62,33.0,31.31,1.6900000000000013,5.4,87989.41,282398.89
99,603358.SH,20241129,31.66,32.65,31.16,31.31,31.72,-0.41000000000000014,-1.29,61423.92,196105.084
100,603358.SH,20241128,31.09,31.81,30.78,31.72,31.11,0.6099999999999994,1.96,46077.04,145253.669
101,603358.SH,20241127,30.72,31.35,30.15,31.11,30.86,0.25,0.81,45465.63,140857.791
102,603358.SH,20241126,31.36,31.36,30.86,30.86,31.36,-0.5,-1.59,20606.0,64251.903
103,603358.SH,20241125,30.2,31.49,29.88,31.36,30.25,1.1099999999999994,3.67,67215.19,208398.28
104,603358.SH,20241122,30.68,31.33,30.07,30.25,30.75,-0.5,-1.63,36662.8,112777.441
105,603358.SH,20241121,31.35,31.47,30.67,30.75,31.35,-0.6000000000000014,-1.91,32334.88,100799.248
106,603358.SH,20241120,31.7,31.81,30.71,31.35,31.7,-0.34999999999999787,-1.1,52781.42,165559.179
107,603358.SH,20241119,31.1,31.78,30.81,31.7,31.11,0.5899999999999999,1.9,84921.69,267550.744
108,603358.SH,20241118,30.66,31.19,29.87,31.11,30.66,0.4499999999999993,1.47,94409.69,291878.042
109,603358.SH,20241115,29.93,31.84,29.7,30.66,30.03,0.629999999999999,2.1,85095.95,264949.614
110,603358.SH,20241114,30.41,30.51,29.57,30.03,30.41,-0.379999999999999,-1.25,37889.0,114654.52
111,603358.SH,20241113,29.98,30.41,29.37,30.41,29.95,0.46000000000000085,1.54,39451.41,118213.04
112,603358.SH,20241112,30.23,30.71,29.62,29.95,30.15,-0.1999999999999993,-0.66,50870.16,154323.481
113,603358.SH,20241111,30.66,31.14,30.14,30.15,30.51,-0.360000000000003,-1.18,69513.3,213487.288
114,603358.SH,20241108,30.58,31.06,30.21,30.51,30.58,-0.06999999999999673,-0.23,40507.25,124554.407
115,603358.SH,20241107,30.97,31.21,30.48,30.58,30.84,-0.26000000000000156,-0.84,32516.22,100170.532
116,603358.SH,20241106,30.89,31.58,30.17,30.84,30.84,0.0,0.0,53395.67,164521.389
117,603358.SH,20241105,30.71,31.0,30.17,30.84,30.59,0.25,0.82,41263.23,127193.493
118,603358.SH,20241104,30.66,31.31,30.44,30.59,30.44,0.14999999999999858,0.49,26678.23,82388.578
119,603358.SH,20241101,31.27,31.49,30.26,30.44,31.8,-1.3599999999999994,-4.28,37414.59,115520.598
120,603358.SH,20241031,32.52,32.58,30.93,31.8,32.52,-0.7200000000000024,-2.21,47486.16,150282.617
121,603358.SH,20241030,32.73,32.84,32.24,32.52,32.74,-0.21999999999999886,-0.67,34091.57,111114.233
122,603358.SH,20241029,32.73,33.15,32.13,32.74,32.7,0.03999999999999915,0.12,49118.33,161501.746
123,603358.SH,20241028,32.84,33.18,32.09,32.7,32.85,-0.14999999999999858,-0.46,40815.0,133164.69
124,603358.SH,20241025,32.99,33.33,32.52,32.85,33.07,-0.21999999999999886,-0.67,45551.8,150163.017
125,603358.SH,20241024,32.7,33.59,32.6,33.07,32.73,0.3400000000000034,1.04,39867.69,132173.802
126,603358.SH,20241023,31.04,33.22,31.02,32.73,31.15,1.5799999999999983,5.07,79646.4,261015.542
127,603358.SH,20241022,30.74,31.25,30.31,31.15,30.78,0.36999999999999744,1.2,45525.17,141118.935
128,603358.SH,20241021,31.91,32.02,30.44,30.78,32.05,-1.269999999999996,-3.96,61485.92,191289.834
129,603358.SH,20241018,31.26,32.55,31.11,32.05,31.46,0.5899999999999963,1.88,60553.06,192851.187
130,603358.SH,20241017,31.66,31.87,31.11,31.46,31.68,-0.21999999999999886,-0.69,34378.79,108345.896
131,603358.SH,20241016,31.35,31.82,30.87,31.68,31.65,0.030000000000001137,0.09,29993.83,94511.643
132,603358.SH,20241015,32.56,32.83,31.27,31.65,32.82,-1.1700000000000017,-3.56,47744.9,154183.214
133,603358.SH,20241014,32.6,33.55,32.34,32.82,32.69,0.13000000000000256,0.4,68413.06,226831.487
134,603358.SH,20241011,32.6,32.93,31.66,32.69,32.69,0.0,0.0,43011.33,139419.686
135,603358.SH,20241010,33.45,34.35,32.24,32.69,33.34,-0.6500000000000057,-1.95,63987.32,212096.638
136,603358.SH,20241009,31.8,34.25,31.1,33.34,32.61,0.730000000000004,2.24,109937.42,361705.689
137,603358.SH,20241008,35.83,36.44,30.85,32.61,33.14,-0.5300000000000011,-1.6,134021.31,448254.236
138,603358.SH,20240930,31.86,33.81,31.22,33.14,31.06,2.080000000000002,6.7,106925.32,350181.416
139,603358.SH,20240927,30.67,31.67,30.29,31.06,30.71,0.34999999999999787,1.14,34232.5,105899.618
140,603358.SH,20240926,30.71,30.79,29.78,30.71,30.37,0.33999999999999986,1.12,35489.3,108465.447
141,603358.SH,20240925,29.17,30.41,28.94,30.37,29.24,1.1300000000000026,3.86,53844.06,161437.352
142,603358.SH,20240924,29.55,29.55,28.17,29.24,29.35,-0.11000000000000298,-0.37,42838.42,124620.335
143,603358.SH,20240923,29.06,30.09,28.57,29.35,29.05,0.3000000000000007,1.03,29968.95,88458.838
144,603358.SH,20240920,28.32,29.05,28.29,29.05,28.52,0.5300000000000011,1.86,27451.14,79127.264
145,603358.SH,20240919,28.58,29.47,28.08,28.52,28.57,-0.05000000000000071,-0.18,15641.74,44644.3
146,603358.SH,20240918,28.82,28.98,28.47,28.57,28.79,-0.21999999999999886,-0.76,13458.0,38706.567
147,603358.SH,20240913,28.62,29.04,28.5,28.79,28.85,-0.060000000000002274,-0.21,9928.38,28663.742
148,603358.SH,20240912,28.88,29.51,28.57,28.85,28.97,-0.11999999999999744,-0.41,19318.92,56121.522
149,603358.SH,20240911,29.67,29.75,28.87,28.97,29.47,-0.5,-1.7,22115.86,64751.884
150,603358.SH,20240910,27.58,29.8,27.55,29.47,27.62,1.8499999999999979,6.7,56117.22,161663.65
151,603358.SH,20240909,27.38,28.37,27.34,27.62,27.43,0.19000000000000128,0.69,27487.4,76749.047
152,603358.SH,20240906,27.24,27.68,26.68,27.43,27.41,0.019999999999999574,0.07,28819.52,78929.007
153,603358.SH,20240905,27.08,27.53,27.03,27.41,27.56,-0.14999999999999858,-0.54,22353.02,61160.685
154,603358.SH,20240904,27.18,27.83,26.7,27.56,27.76,-0.20000000000000284,-0.72,19783.62,54132.803
155,603358.SH,20240903,28.71,28.82,27.38,27.76,28.84,-1.0799999999999983,-3.74,36650.0,102838.02
