,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000698.SZ,20250418,3.2,3.25,3.18,3.22,3.2,0.020000000000000018,0.63,103153.54,33163.028
1,000698.SZ,20250417,3.15,3.26,3.11,3.2,3.15,0.050000000000000266,1.59,105947.0,33903.667
2,000698.SZ,20250416,3.17,3.18,3.07,3.15,3.16,-0.010000000000000231,-0.32,101287.0,31610.575
3,000698.SZ,20250415,3.19,3.21,3.14,3.16,3.2,-0.040000000000000036,-1.25,83746.0,26512.092
4,000698.SZ,20250414,3.12,3.27,3.12,3.2,3.09,0.11000000000000032,3.56,141815.0,45306.622
5,000698.SZ,20250411,3.03,3.14,3.03,3.09,3.08,0.009999999999999787,0.32,89318.0,27702.889
6,000698.SZ,20250410,3.05,3.11,3.04,3.08,3.02,0.06000000000000005,1.99,141955.62,43784.382
7,000698.SZ,20250409,2.93,3.03,2.73,3.02,2.96,0.06000000000000005,2.03,157816.86,45957.774
8,000698.SZ,20250408,3.02,3.07,2.92,2.96,3.08,-0.1200000000000001,-3.9,232550.19,69049.572
9,000698.SZ,20250407,3.3,3.3,3.08,3.08,3.42,-0.33999999999999986,-9.94,181338.0,56775.187
10,000698.SZ,20250403,3.36,3.44,3.29,3.42,3.36,0.06000000000000005,1.79,150268.82,50784.775
11,000698.SZ,20250402,3.37,3.46,3.35,3.36,3.42,-0.06000000000000005,-1.75,129400.0,43770.807
12,000698.SZ,20250401,3.46,3.47,3.4,3.42,3.37,0.04999999999999982,1.48,192235.48,65947.003
13,000698.SZ,20250331,3.43,3.46,3.33,3.37,3.5,-0.1299999999999999,-3.71,274740.28,92752.692
14,000698.SZ,20250328,3.63,3.63,3.49,3.5,3.73,-0.22999999999999998,-6.17,330057.51,116375.573
15,000698.SZ,20250327,3.55,3.88,3.53,3.73,3.57,0.16000000000000014,4.48,549906.66,202575.558
16,000698.SZ,20250326,3.49,3.65,3.48,3.57,3.54,0.029999999999999805,0.85,409304.66,146847.915
17,000698.SZ,20250325,3.35,3.69,3.3,3.54,3.35,0.18999999999999995,5.67,407134.0,144273.346
18,000698.SZ,20250324,3.44,3.47,3.3,3.35,3.44,-0.08999999999999986,-2.62,147673.01,49713.307
19,000698.SZ,20250321,3.45,3.52,3.42,3.44,3.47,-0.03000000000000025,-0.86,139847.26,48493.934
20,000698.SZ,20250320,3.42,3.5,3.41,3.47,3.42,0.050000000000000266,1.46,172366.68,59604.994
21,000698.SZ,20250319,3.41,3.59,3.37,3.42,3.38,0.040000000000000036,1.18,218313.54,75341.494
22,000698.SZ,20250318,3.4,3.42,3.36,3.38,3.4,-0.020000000000000018,-0.59,84703.38,28654.886
23,000698.SZ,20250317,3.36,3.42,3.36,3.4,3.36,0.040000000000000036,1.19,102791.53,34926.248
24,000698.SZ,20250314,3.32,3.37,3.31,3.36,3.33,0.029999999999999805,0.9,97642.68,32687.958
25,000698.SZ,20250313,3.31,3.33,3.26,3.33,3.31,0.020000000000000018,0.6,90219.3,29697.25
26,000698.SZ,20250312,3.36,3.37,3.29,3.31,3.36,-0.04999999999999982,-1.49,102973.41,34119.392
27,000698.SZ,20250311,3.26,3.36,3.23,3.36,3.28,0.08000000000000007,2.44,134187.1,44365.236
28,000698.SZ,20250310,3.24,3.31,3.22,3.28,3.21,0.06999999999999984,2.18,131363.1,43012.774
29,000698.SZ,20250307,3.22,3.26,3.18,3.21,3.22,-0.010000000000000231,-0.31,83346.0,26842.68
30,000698.SZ,20250306,3.23,3.23,3.18,3.22,3.22,0.0,0.0,101634.87,32605.844
31,000698.SZ,20250305,3.28,3.28,3.18,3.22,3.28,-0.05999999999999961,-1.83,97048.12,31165.16
32,000698.SZ,20250304,3.28,3.28,3.24,3.28,3.27,0.009999999999999787,0.31,76161.0,24826.11
33,000698.SZ,20250303,3.24,3.33,3.24,3.27,3.25,0.020000000000000018,0.62,124005.84,40913.896
34,000698.SZ,20250228,3.3,3.35,3.24,3.25,3.32,-0.06999999999999984,-2.11,106412.02,35060.529
35,000698.SZ,20250227,3.3,3.33,3.25,3.32,3.3,0.020000000000000018,0.61,101026.64,33222.632
36,000698.SZ,20250226,3.26,3.32,3.26,3.3,3.27,0.029999999999999805,0.92,86413.33,28442.254
37,000698.SZ,20250225,3.29,3.32,3.25,3.27,3.3,-0.029999999999999805,-0.91,81875.31,26862.675
38,000698.SZ,20250224,3.28,3.32,3.25,3.3,3.28,0.020000000000000018,0.61,81053.54,26682.225
39,000698.SZ,20250221,3.35,3.36,3.26,3.28,3.34,-0.06000000000000005,-1.8,103404.33,33928.704
40,000698.SZ,20250220,3.29,3.35,3.26,3.34,3.28,0.06000000000000005,1.83,94918.0,31462.3
41,000698.SZ,20250219,3.28,3.31,3.25,3.28,3.28,0.0,0.0,80877.0,26462.97
42,000698.SZ,20250218,3.36,3.38,3.26,3.28,3.38,-0.10000000000000009,-2.96,105880.01,35157.259
43,000698.SZ,20250217,3.31,3.41,3.28,3.38,3.31,0.06999999999999984,2.11,111429.36,37364.594
44,000698.SZ,20250214,3.38,3.41,3.3,3.31,3.4,-0.08999999999999986,-2.65,113484.6,38004.236
45,000698.SZ,20250213,3.42,3.44,3.4,3.4,3.42,-0.020000000000000018,-0.58,69100.0,23614.15
46,000698.SZ,20250212,3.43,3.45,3.38,3.42,3.42,0.0,0.0,64258.5,21966.702
47,000698.SZ,20250211,3.45,3.46,3.36,3.42,3.45,-0.03000000000000025,-0.87,79699.0,27094.923
48,000698.SZ,20250210,3.36,3.45,3.35,3.45,3.34,0.11000000000000032,3.29,101657.23,34564.974
49,000698.SZ,20250207,3.29,3.36,3.26,3.34,3.27,0.06999999999999984,2.14,107974.25,35889.678
50,000698.SZ,20250206,3.25,3.28,3.2,3.27,3.25,0.020000000000000018,0.62,86222.83,28029.258
51,000698.SZ,20250205,3.28,3.31,3.22,3.25,3.23,0.020000000000000018,0.62,77748.15,25376.034
52,000698.SZ,20250127,3.18,3.29,3.15,3.23,3.14,0.08999999999999986,2.87,130129.77,42265.617
53,000698.SZ,20250124,3.18,3.21,3.12,3.14,3.18,-0.040000000000000036,-1.26,108052.6,33981.015
