,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688103.SH,20250418,49.01,49.38,47.8,48.09,48.91,-0.8199999999999932,-1.68,9511.64,46009.786
1,688103.SH,20250417,48.28,49.5,48.0,48.91,48.51,0.3999999999999986,0.82,11037.71,54032.614
2,688103.SH,20250416,49.05,49.8,47.5,48.51,49.06,-0.5500000000000043,-1.12,13955.98,67874.112
3,688103.SH,20250415,50.0,50.87,48.38,49.06,49.09,-0.030000000000001137,-0.06,18655.83,92475.588
4,688103.SH,20250414,49.77,49.77,48.5,49.09,48.92,0.1700000000000017,0.35,18549.39,90831.041
5,688103.SH,20250411,46.99,49.5,46.52,48.92,47.28,1.6400000000000006,3.47,31764.41,154421.685
6,688103.SH,20250410,46.57,48.0,46.0,47.28,46.0,1.2800000000000011,2.78,24073.0,113029.782
7,688103.SH,20250409,43.0,46.4,41.2,46.0,44.1,1.8999999999999986,4.31,30026.61,133215.157
8,688103.SH,20250408,45.55,46.96,42.69,44.1,44.6,-0.5,-1.12,33961.56,150674.779
9,688103.SH,20250407,47.99,48.5,43.03,44.6,48.23,-3.6299999999999955,-7.53,41761.94,192275.853
10,688103.SH,20250403,48.6,50.5,48.0,48.23,49.11,-0.8800000000000026,-1.79,20994.41,102891.718
11,688103.SH,20250402,49.11,50.29,48.71,49.11,48.9,0.21000000000000085,0.43,14299.26,70532.07
12,688103.SH,20250401,49.45,50.79,48.87,48.9,49.88,-0.980000000000004,-1.96,15569.43,77538.966
13,688103.SH,20250331,47.64,50.0,47.44,49.88,48.61,1.2700000000000031,2.61,23177.1,112278.219
14,688103.SH,20250328,55.08,55.55,48.61,48.61,50.59,-1.980000000000004,-3.91,38332.39,195519.32
15,688103.SH,20250327,49.62,52.06,47.56,50.59,48.61,1.980000000000004,4.07,33505.49,168286.487
16,688103.SH,20250326,49.82,50.84,48.61,48.61,48.68,-0.07000000000000028,-0.14,16373.26,81165.684
17,688103.SH,20250325,48.62,49.98,47.92,48.68,48.6,0.0799999999999983,0.16,12100.02,58636.834
18,688103.SH,20250324,48.0,49.58,47.56,48.6,48.2,0.3999999999999986,0.83,17036.0,82679.221
19,688103.SH,20250321,49.81,50.48,48.0,48.2,50.1,-1.8999999999999986,-3.79,20970.56,102788.849
20,688103.SH,20250320,51.76,52.11,49.9,50.1,51.91,-1.8099999999999952,-3.49,18241.45,91892.131
21,688103.SH,20250319,52.9,52.9,51.82,51.91,52.88,-0.970000000000006,-1.83,7999.2,41751.822
22,688103.SH,20250318,52.7,54.42,51.38,52.88,52.08,0.8000000000000043,1.54,18537.21,97772.129
23,688103.SH,20250317,52.72,52.72,51.0,52.08,52.1,-0.020000000000003126,-0.04,17237.33,89133.506
24,688103.SH,20250314,51.98,52.5,51.26,52.1,51.37,0.730000000000004,1.42,11754.16,61115.416
25,688103.SH,20250313,52.5,52.55,50.56,51.37,52.6,-1.230000000000004,-2.34,16288.49,83956.055
26,688103.SH,20250312,53.0,53.31,52.38,52.6,52.87,-0.269999999999996,-0.51,12275.7,64829.516
27,688103.SH,20250311,51.7,52.97,51.4,52.87,52.45,0.4199999999999946,0.8,13921.24,72503.299
28,688103.SH,20250310,52.98,53.27,51.47,52.45,52.98,-0.529999999999994,-1.0,30357.21,158176.663
29,688103.SH,20250307,52.5,54.18,52.0,52.98,52.39,0.5899999999999963,1.13,20894.84,111042.206
30,688103.SH,20250306,53.66,54.7,52.31,52.39,53.65,-1.259999999999998,-2.35,25247.74,134358.179
31,688103.SH,20250305,51.46,53.99,51.3,53.65,51.63,2.019999999999996,3.91,20905.59,110744.961
32,688103.SH,20250304,51.0,52.37,50.51,51.63,51.12,0.5100000000000051,1.0,21819.4,112867.65
33,688103.SH,20250303,48.98,52.49,48.98,51.12,48.94,2.1799999999999997,4.45,23878.19,122203.871
34,688103.SH,20250228,51.23,52.0,48.81,48.94,51.75,-2.8100000000000023,-5.43,26357.0,132247.174
35,688103.SH,20250227,51.52,52.87,50.69,51.75,51.68,0.07000000000000028,0.14,21364.68,110385.13
36,688103.SH,20250226,49.89,52.24,49.46,51.68,49.61,2.0700000000000003,4.17,24020.51,122727.864
37,688103.SH,20250225,49.5,50.77,49.01,49.61,50.05,-0.4399999999999977,-0.88,24128.91,120358.947
38,688103.SH,20250224,50.12,51.0,49.2,50.05,50.82,-0.7700000000000031,-1.52,26701.72,133509.852
39,688103.SH,20250221,48.54,51.3,47.9,50.82,48.5,2.3200000000000003,4.78,39638.65,198407.765
40,688103.SH,20250220,45.55,48.8,45.55,48.5,45.61,2.8900000000000006,6.34,35505.93,169415.117
41,688103.SH,20250219,45.01,46.1,44.65,45.61,44.6,1.009999999999998,2.26,15440.41,70136.597
42,688103.SH,20250218,45.58,46.16,44.25,44.6,45.1,-0.5,-1.11,21536.03,97244.109
43,688103.SH,20250217,41.19,46.54,41.19,45.1,41.2,3.8999999999999986,9.47,40676.56,179919.672
44,688103.SH,20250214,41.87,42.99,40.86,41.2,41.87,-0.6699999999999946,-1.6,15476.52,64277.349
45,688103.SH,20250213,40.62,42.79,40.33,41.87,40.72,1.1499999999999986,2.82,18817.42,78496.937
46,688103.SH,20250212,40.42,41.15,40.05,40.72,40.47,0.25,0.62,9159.79,37190.24
47,688103.SH,20250211,39.8,41.23,39.12,40.47,40.05,0.4200000000000017,1.05,18009.14,72142.389
48,688103.SH,20250210,38.93,40.69,38.7,40.05,38.95,1.0999999999999943,2.82,13634.37,54433.762
49,688103.SH,20250207,39.05,39.55,38.39,38.95,39.07,-0.11999999999999744,-0.31,18365.27,71646.005
50,688103.SH,20250206,37.51,39.52,37.38,39.07,37.72,1.3500000000000014,3.58,10244.56,39682.739
51,688103.SH,20250205,37.94,38.83,37.39,37.72,38.36,-0.6400000000000006,-1.67,9588.3,36338.393
52,688103.SH,20250127,37.05,39.1,36.82,38.36,36.92,1.4399999999999977,3.9,14012.98,53640.462
53,688103.SH,20250124,36.45,37.11,36.01,36.92,36.6,0.3200000000000003,0.87,10889.77,39821.206
54,688103.SH,20250123,37.57,38.25,36.46,36.6,37.3,-0.6999999999999957,-1.88,12697.74,47376.19
55,688103.SH,20250122,36.09,37.6,36.09,37.3,36.75,0.5499999999999972,1.5,11044.03,40579.801
56,688103.SH,20250121,36.7,36.98,35.55,36.75,36.49,0.259999999999998,0.71,11585.2,41903.413
57,688103.SH,20250120,38.0,38.42,35.5,36.49,37.63,-1.1400000000000006,-3.03,23481.78,86141.438
58,688103.SH,20250117,36.83,38.2,36.56,37.63,36.82,0.8100000000000023,2.2,8443.09,31562.339
59,688103.SH,20250116,36.87,37.55,36.35,36.82,36.71,0.10999999999999943,0.3,6110.74,22573.326
60,688103.SH,20250115,37.38,37.38,36.5,36.71,37.42,-0.7100000000000009,-1.9,5906.97,21684.652
61,688103.SH,20250114,36.81,37.58,36.21,37.42,36.14,1.2800000000000011,3.54,10767.36,39912.127
62,688103.SH,20250113,36.0,36.56,35.68,36.14,36.56,-0.4200000000000017,-1.15,6219.98,22455.308
63,688103.SH,20250110,38.02,38.09,36.5,36.56,37.7,-1.1400000000000006,-3.02,11503.96,42974.022
64,688103.SH,20250109,37.96,38.57,37.55,37.7,37.94,-0.23999999999999488,-0.63,5761.05,21953.238
65,688103.SH,20250108,38.7,38.7,36.8,37.94,38.8,-0.8599999999999994,-2.22,7371.96,27817.64
66,688103.SH,20250107,37.79,38.85,37.53,38.8,37.79,1.009999999999998,2.67,6654.37,25455.671
67,688103.SH,20250106,38.33,38.78,37.45,37.79,38.33,-0.5399999999999991,-1.41,7116.13,27029.396
68,688103.SH,20250103,40.02,40.5,38.22,38.33,40.01,-1.6799999999999997,-4.2,8883.99,34716.086
69,688103.SH,20250102,40.8,41.35,39.58,40.01,40.67,-0.6600000000000037,-1.62,9959.55,40277.84
70,688103.SH,20241231,41.57,41.89,40.5,40.67,41.89,-1.2199999999999989,-2.91,9452.11,38814.922
71,688103.SH,20241230,41.97,43.0,40.91,41.89,41.82,0.07000000000000028,0.17,9703.31,40820.714
