,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603077.SH,20250422,1.71,1.77,1.7,1.74,1.71,0.030000000000000027,1.75,1024377.91,177523.611
1,603077.SH,20250421,1.7,1.72,1.69,1.71,1.7,0.010000000000000009,0.59,382222.0,65393.792
2,603077.SH,20250418,1.71,1.71,1.69,1.7,1.71,-0.010000000000000009,-0.58,318094.08,54143.929
3,603077.SH,20250417,1.7,1.72,1.69,1.71,1.7,0.010000000000000009,0.59,428744.6,73301.627
4,603077.SH,20250416,1.7,1.71,1.67,1.7,1.71,-0.010000000000000009,-0.58,527549.0,89167.767
5,603077.SH,20250415,1.73,1.73,1.7,1.71,1.73,-0.020000000000000018,-1.16,396417.4,67864.964
6,603077.SH,20250414,1.72,1.74,1.72,1.73,1.71,0.020000000000000018,1.17,458670.4,79245.094
7,603077.SH,20250411,1.71,1.73,1.7,1.71,1.72,-0.010000000000000009,-0.58,594022.0,101695.726
8,603077.SH,20250410,1.72,1.75,1.71,1.72,1.71,0.010000000000000009,0.58,784647.52,135617.085
9,603077.SH,20250409,1.69,1.73,1.63,1.71,1.7,0.010000000000000009,0.59,890183.47,149428.373
10,603077.SH,20250408,1.64,1.71,1.64,1.7,1.65,0.050000000000000044,3.03,959174.13,161778.429
11,603077.SH,20250407,1.78,1.78,1.65,1.65,1.83,-0.18000000000000016,-9.84,1363150.33,230345.821
12,603077.SH,20250403,1.82,1.84,1.81,1.83,1.83,0.0,0.0,450210.55,82311.621
13,603077.SH,20250402,1.83,1.84,1.82,1.83,1.84,-0.010000000000000009,-0.54,374598.6,68560.457
14,603077.SH,20250401,1.82,1.85,1.82,1.84,1.82,0.020000000000000018,1.1,505072.95,92817.431
15,603077.SH,20250331,1.84,1.85,1.81,1.82,1.85,-0.030000000000000027,-1.62,724264.15,132336.977
16,603077.SH,20250328,1.89,1.9,1.84,1.85,1.9,-0.04999999999999982,-2.63,1111765.87,206676.417
17,603077.SH,20250327,1.89,1.94,1.86,1.9,1.89,0.010000000000000009,0.53,1388675.2,264145.503
18,603077.SH,20250326,1.88,1.9,1.88,1.89,1.88,0.010000000000000009,0.53,670049.2,126657.001
19,603077.SH,20250325,1.84,1.89,1.84,1.88,1.84,0.039999999999999813,2.17,1020423.59,190847.661
20,603077.SH,20250324,1.86,1.87,1.83,1.84,1.87,-0.030000000000000027,-1.6,811275.8,149924.658
21,603077.SH,20250321,1.88,1.91,1.86,1.87,1.88,-0.009999999999999787,-0.53,1019179.8,192220.503
22,603077.SH,20250320,1.86,1.89,1.86,1.88,1.87,0.009999999999999787,0.53,615704.61,115605.746
23,603077.SH,20250319,1.87,1.88,1.86,1.87,1.87,0.0,0.0,386396.15,72168.45
24,603077.SH,20250318,1.89,1.89,1.86,1.87,1.88,-0.009999999999999787,-0.53,579400.0,108630.816
25,603077.SH,20250317,1.87,1.9,1.86,1.88,1.86,0.019999999999999796,1.08,906204.19,171099.979
26,603077.SH,20250314,1.84,1.87,1.83,1.86,1.84,0.020000000000000018,1.09,843502.86,156591.634
27,603077.SH,20250313,1.85,1.85,1.83,1.84,1.85,-0.010000000000000009,-0.54,591441.1,108790.331
28,603077.SH,20250312,1.86,1.87,1.84,1.85,1.86,-0.010000000000000009,-0.54,552941.2,102303.927
29,603077.SH,20250311,1.84,1.86,1.83,1.86,1.85,0.010000000000000009,0.54,582415.6,107638.217
30,603077.SH,20250310,1.84,1.86,1.83,1.85,1.83,0.020000000000000018,1.09,766260.3,141316.86
31,603077.SH,20250307,1.84,1.85,1.83,1.83,1.84,-0.010000000000000009,-0.54,526095.73,96702.31
32,603077.SH,20250306,1.84,1.85,1.83,1.84,1.83,0.010000000000000009,0.55,549346.46,101169.308
33,603077.SH,20250305,1.86,1.87,1.82,1.83,1.87,-0.040000000000000036,-2.14,938309.53,172305.549
34,603077.SH,20250304,1.86,1.87,1.85,1.87,1.87,0.0,0.0,472584.21,87955.335
35,603077.SH,20250303,1.87,1.89,1.86,1.87,1.87,0.0,0.0,539447.16,101170.618
36,603077.SH,20250228,1.89,1.9,1.86,1.87,1.9,-0.029999999999999805,-1.58,797372.67,149961.173
37,603077.SH,20250227,1.91,1.93,1.89,1.9,1.91,-0.010000000000000009,-0.52,730047.2,138894.882
38,603077.SH,20250226,1.9,1.92,1.89,1.91,1.9,0.010000000000000009,0.53,700764.08,133709.068
39,603077.SH,20250225,1.91,1.92,1.89,1.9,1.91,-0.010000000000000009,-0.52,752786.99,143065.782
40,603077.SH,20250224,1.89,1.95,1.89,1.91,1.89,0.020000000000000018,1.06,1146479.44,220051.314
