,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601890.SH,20250418,8.55,9.13,8.55,9.02,8.61,0.41000000000000014,4.76,859577.18,768827.181
1,601890.SH,20250417,8.45,8.85,8.45,8.61,8.53,0.08000000000000007,0.94,408579.77,355732.536
2,601890.SH,20250416,8.65,8.9,8.42,8.53,8.7,-0.16999999999999993,-1.95,363828.51,313982.053
3,601890.SH,20250415,8.87,8.9,8.6,8.7,8.87,-0.16999999999999993,-1.92,352939.86,307669.317
4,601890.SH,20250414,8.7,8.98,8.7,8.87,8.68,0.1899999999999995,2.19,518600.11,459370.581
5,601890.SH,20250411,8.6,8.82,8.57,8.68,8.71,-0.030000000000001137,-0.34,545893.7,475899.89
6,601890.SH,20250410,8.6,8.92,8.57,8.71,8.7,0.010000000000001563,0.11,980450.39,860843.619
7,601890.SH,20250409,7.88,8.86,7.57,8.7,8.08,0.6199999999999992,7.67,1185649.53,994489.212
8,601890.SH,20250408,7.88,8.24,7.88,8.08,7.98,0.09999999999999964,1.25,891250.43,719511.38
9,601890.SH,20250407,8.3,8.49,7.98,7.98,8.87,-0.8899999999999988,-10.03,647459.15,525825.718
10,601890.SH,20250403,9.01,9.18,8.71,8.87,9.2,-0.33000000000000007,-3.59,941709.06,838239.167
11,601890.SH,20250402,9.14,9.42,9.04,9.2,9.29,-0.08999999999999986,-0.97,775482.01,715090.667
12,601890.SH,20250401,9.53,9.8,9.28,9.29,9.6,-0.3100000000000005,-3.23,1019422.51,967698.67
13,601890.SH,20250331,10.0,10.11,9.3,9.6,10.31,-0.7100000000000009,-6.89,1248533.35,1197640.655
14,601890.SH,20250328,10.1,10.76,9.66,10.31,10.58,-0.2699999999999996,-2.55,1846962.71,1868949.654
15,601890.SH,20250327,9.72,10.93,9.18,10.58,10.02,0.5600000000000005,5.59,2078312.07,2064127.6
16,601890.SH,20250326,9.58,10.62,9.58,10.02,10.28,-0.2599999999999998,-2.53,1614106.39,1635845.593
17,601890.SH,20250325,10.58,10.98,10.28,10.28,11.42,-1.1400000000000006,-9.98,1567877.33,1657352.7
18,601890.SH,20250324,11.1,11.42,10.54,11.42,10.38,1.0399999999999991,10.02,2611894.53,2908288.226
19,601890.SH,20250321,9.89,10.38,9.7,10.38,9.44,0.9400000000000013,9.96,1691029.67,1731194.224
20,601890.SH,20250320,8.59,9.44,8.5,9.44,8.58,0.8599999999999994,10.02,1037636.46,951565.456
21,601890.SH,20250319,8.6,8.86,8.5,8.58,8.81,-0.23000000000000043,-2.61,616310.43,533720.759
22,601890.SH,20250318,8.3,9.02,8.3,8.81,8.36,0.45000000000000107,5.38,978521.38,849650.116
23,601890.SH,20250317,8.76,9.05,8.32,8.36,8.46,-0.10000000000000142,-1.18,1027344.04,891529.773
24,601890.SH,20250314,8.25,8.65,8.17,8.46,8.25,0.21000000000000085,2.55,980070.05,830063.993
25,601890.SH,20250313,7.87,8.35,7.71,8.25,7.86,0.3899999999999997,4.96,631748.3,508320.251
26,601890.SH,20250312,7.78,7.97,7.71,7.86,7.78,0.08000000000000007,1.03,291135.35,227701.364
27,601890.SH,20250311,7.65,7.78,7.61,7.78,7.71,0.07000000000000028,0.91,216861.97,167521.394
28,601890.SH,20250310,7.54,7.74,7.51,7.71,7.54,0.16999999999999993,2.25,234913.25,180238.888
29,601890.SH,20250307,7.52,7.65,7.47,7.54,7.53,0.009999999999999787,0.13,172079.76,130450.567
30,601890.SH,20250306,7.48,7.54,7.44,7.53,7.46,0.07000000000000028,0.94,111781.83,83901.557
31,601890.SH,20250305,7.5,7.53,7.42,7.46,7.54,-0.08000000000000007,-1.06,97535.25,72730.396
32,601890.SH,20250304,7.43,7.56,7.41,7.54,7.42,0.1200000000000001,1.62,121826.95,91428.555
33,601890.SH,20250303,7.46,7.54,7.41,7.42,7.47,-0.04999999999999982,-0.67,112336.0,83982.564
34,601890.SH,20250228,7.53,7.6,7.44,7.47,7.58,-0.11000000000000032,-1.45,121208.45,90985.691
35,601890.SH,20250227,7.63,7.66,7.48,7.58,7.63,-0.04999999999999982,-0.66,125848.1,95106.778
36,601890.SH,20250226,7.54,7.65,7.53,7.63,7.54,0.08999999999999986,1.19,122336.9,93037.514
37,601890.SH,20250225,7.52,7.61,7.46,7.54,7.56,-0.019999999999999574,-0.26,105516.6,79653.279
38,601890.SH,20250224,7.54,7.61,7.49,7.56,7.53,0.02999999999999936,0.4,119590.58,90375.378
39,601890.SH,20250221,7.52,7.53,7.45,7.53,7.5,0.03000000000000025,0.4,135390.32,101533.997
40,601890.SH,20250220,7.52,7.54,7.46,7.5,7.53,-0.03000000000000025,-0.4,142224.74,106706.42
41,601890.SH,20250219,7.48,7.57,7.48,7.53,7.51,0.020000000000000462,0.27,122539.4,92167.604
42,601890.SH,20250218,7.7,7.74,7.47,7.51,7.74,-0.23000000000000043,-2.97,172005.05,130765.386
43,601890.SH,20250217,7.74,7.78,7.66,7.74,7.74,0.0,0.0,137227.86,105910.092
44,601890.SH,20250214,7.77,7.8,7.71,7.74,7.76,-0.019999999999999574,-0.26,95135.01,73679.928
45,601890.SH,20250213,7.86,7.88,7.76,7.76,7.85,-0.08999999999999986,-1.15,134041.04,104573.195
46,601890.SH,20250212,7.8,7.86,7.78,7.85,7.83,0.019999999999999574,0.26,112559.61,88080.103
47,601890.SH,20250211,7.86,7.87,7.78,7.83,7.86,-0.03000000000000025,-0.38,112899.0,88253.396
48,601890.SH,20250210,7.85,7.88,7.78,7.86,7.85,0.010000000000000675,0.13,147168.55,115369.58
49,601890.SH,20250207,7.87,7.9,7.77,7.85,7.85,0.0,0.0,187743.88,147399.646
50,601890.SH,20250206,7.66,7.85,7.6,7.85,7.69,0.15999999999999925,2.08,129147.15,100339.101
51,601890.SH,20250205,7.65,7.72,7.63,7.69,7.64,0.05000000000000071,0.65,96799.2,74310.52
52,601890.SH,20250127,7.76,7.79,7.6,7.64,7.73,-0.09000000000000075,-1.16,105524.15,81152.189
53,601890.SH,20250124,7.63,7.74,7.61,7.73,7.68,0.05000000000000071,0.65,103497.4,79698.079
54,601890.SH,20250123,7.81,7.87,7.67,7.68,7.74,-0.0600000000000005,-0.78,153522.0,119327.318
55,601890.SH,20250122,7.81,7.83,7.7,7.74,7.83,-0.08999999999999986,-1.15,102652.0,79493.084
56,601890.SH,20250121,7.85,7.87,7.7,7.83,7.81,0.020000000000000462,0.26,146680.72,113970.387
57,601890.SH,20250120,7.87,7.93,7.72,7.81,7.83,-0.020000000000000462,-0.26,255535.69,200639.539
