,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300281.SZ,20250422,7.0,7.03,6.73,6.85,6.98,-0.13000000000000078,-1.86,250919.0,171667.289
1,300281.SZ,20250421,6.86,7.09,6.7,6.98,6.77,0.21000000000000085,3.1,315079.09,218556.973
2,300281.SZ,20250418,6.85,7.04,6.73,6.77,6.97,-0.20000000000000018,-2.87,286094.0,194884.24
3,300281.SZ,20250417,6.41,7.02,6.32,6.97,6.49,0.47999999999999954,7.4,489559.5,326404.011
4,300281.SZ,20250416,6.8,6.89,6.4,6.49,6.86,-0.3700000000000001,-5.39,326910.0,215723.414
5,300281.SZ,20250415,7.08,7.12,6.81,6.86,7.1,-0.23999999999999932,-3.38,310105.0,214647.802
6,300281.SZ,20250414,7.02,7.39,7.01,7.1,6.87,0.22999999999999954,3.35,445781.05,318944.424
7,300281.SZ,20250411,6.98,7.2,6.85,6.87,7.1,-0.22999999999999954,-3.24,468921.91,328409.29
8,300281.SZ,20250410,7.11,7.55,7.05,7.1,7.25,-0.15000000000000036,-2.07,802407.36,584252.33
9,300281.SZ,20250409,6.4,7.25,5.42,7.25,6.68,0.5700000000000003,8.53,774982.4,509136.549
10,300281.SZ,20250408,6.41,7.1,6.39,6.68,6.0,0.6799999999999997,11.33,703870.71,473404.614
11,300281.SZ,20250407,6.32,6.66,5.93,6.0,7.04,-1.04,-14.77,842903.1,530048.567
12,300281.SZ,20250403,6.2,7.42,6.2,7.04,6.18,0.8600000000000003,13.92,994464.88,710174.521
13,300281.SZ,20250402,5.8,6.45,5.75,6.18,5.84,0.33999999999999986,5.82,362727.03,223490.454
14,300281.SZ,20250401,5.82,5.97,5.79,5.84,5.8,0.040000000000000036,0.69,149947.0,88035.433
15,300281.SZ,20250331,6.01,6.01,5.68,5.8,6.04,-0.2400000000000002,-3.97,197040.0,114019.323
16,300281.SZ,20250328,6.48,6.48,6.02,6.04,6.48,-0.4400000000000004,-6.79,283591.0,175883.906
17,300281.SZ,20250327,6.61,6.67,6.35,6.48,6.72,-0.23999999999999932,-3.57,251156.0,162981.178
18,300281.SZ,20250326,6.67,6.85,6.56,6.72,6.79,-0.07000000000000028,-1.03,346539.92,230794.915
19,300281.SZ,20250325,6.4,6.8,6.28,6.79,6.36,0.4299999999999997,6.76,456686.5,301504.021
20,300281.SZ,20250324,6.59,6.77,6.14,6.36,6.58,-0.21999999999999975,-3.34,323311.4,207881.676
21,300281.SZ,20250321,6.49,6.66,6.41,6.58,6.51,0.07000000000000028,1.08,329702.43,216033.023
22,300281.SZ,20250320,6.42,6.6,6.38,6.51,6.46,0.04999999999999982,0.77,271784.5,176645.579
23,300281.SZ,20250319,6.36,6.52,6.32,6.46,6.42,0.040000000000000036,0.62,217308.75,139760.969
24,300281.SZ,20250318,6.42,6.5,6.36,6.42,6.45,-0.03000000000000025,-0.47,204148.48,130689.044
25,300281.SZ,20250317,6.35,6.46,6.27,6.45,6.37,0.08000000000000007,1.26,260611.21,166504.672
26,300281.SZ,20250314,6.41,6.46,6.2,6.37,6.53,-0.16000000000000014,-2.45,378993.28,238791.434
27,300281.SZ,20250313,6.24,6.67,6.16,6.53,6.25,0.28000000000000025,4.48,550041.8,354088.835
28,300281.SZ,20250312,6.15,6.32,6.09,6.25,6.12,0.1299999999999999,2.12,215066.47,133586.506
29,300281.SZ,20250311,6.07,6.15,6.0,6.12,6.13,-0.009999999999999787,-0.16,117675.49,71431.908
30,300281.SZ,20250310,6.11,6.2,6.09,6.13,6.14,-0.009999999999999787,-0.16,107257.0,65841.791
31,300281.SZ,20250307,6.18,6.23,6.08,6.14,6.19,-0.05000000000000071,-0.81,141458.0,87061.03
32,300281.SZ,20250306,6.25,6.28,6.17,6.19,6.24,-0.04999999999999982,-0.8,210580.99,130913.824
33,300281.SZ,20250305,6.11,6.26,6.03,6.24,6.15,0.08999999999999986,1.46,259226.0,159599.132
34,300281.SZ,20250304,5.94,6.51,5.85,6.15,5.91,0.2400000000000002,4.06,271888.5,167427.284
35,300281.SZ,20250303,5.88,6.04,5.83,5.91,5.89,0.020000000000000462,0.34,118349.5,70395.54
36,300281.SZ,20250228,6.1,6.1,5.84,5.89,6.12,-0.23000000000000043,-3.76,144747.0,86163.923
37,300281.SZ,20250227,6.17,6.22,6.02,6.12,6.16,-0.040000000000000036,-0.65,142766.0,87467.169
