,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603696.SH,20250422,13.04,15.03,12.37,15.03,13.66,1.3699999999999992,10.03,593247.89,822779.235
1,603696.SH,20250421,11.98,13.66,11.49,13.66,12.42,1.2400000000000002,9.98,624973.28,811023.831
2,603696.SH,20250418,12.42,12.42,12.02,12.42,11.29,1.1300000000000008,10.01,241583.67,299858.027
3,603696.SH,20250417,11.21,11.29,10.98,11.29,10.26,1.0299999999999994,10.04,164084.84,184599.143
4,603696.SH,20250416,9.33,10.26,9.08,10.26,9.33,0.9299999999999997,9.97,429496.4,411076.826
5,603696.SH,20250415,8.48,9.33,8.41,9.33,8.48,0.8499999999999996,10.02,221639.53,201386.469
6,603696.SH,20250414,8.31,8.53,8.29,8.48,8.28,0.20000000000000107,2.42,68513.96,57771.283
7,603696.SH,20250411,8.36,8.46,8.18,8.28,8.44,-0.16000000000000014,-1.9,72102.11,59834.901
8,603696.SH,20250410,8.3,8.55,8.27,8.44,8.25,0.1899999999999995,2.3,101739.86,85751.151
9,603696.SH,20250409,7.91,8.31,7.54,8.25,8.05,0.1999999999999993,2.48,111683.36,89131.81
10,603696.SH,20250408,7.7,8.37,7.67,8.05,7.77,0.28000000000000114,3.6,102788.49,82313.768
11,603696.SH,20250407,8.16,8.57,7.77,7.77,8.63,-0.8600000000000012,-9.97,86309.16,70005.05
12,603696.SH,20250403,8.55,8.64,8.48,8.63,8.57,0.0600000000000005,0.7,37247.8,31931.415
13,603696.SH,20250402,8.54,8.62,8.48,8.57,8.58,-0.009999999999999787,-0.12,29710.0,25409.339
14,603696.SH,20250401,8.31,8.62,8.28,8.58,8.28,0.3000000000000007,3.62,61606.58,52487.714
15,603696.SH,20250331,8.29,8.37,8.2,8.28,8.33,-0.05000000000000071,-0.6,30416.78,25156.105
16,603696.SH,20250328,8.38,8.42,8.23,8.33,8.4,-0.07000000000000028,-0.83,42444.96,35279.422
17,603696.SH,20250327,8.43,8.5,8.29,8.4,8.43,-0.02999999999999936,-0.36,42430.0,35670.018
18,603696.SH,20250326,8.23,8.54,8.21,8.43,8.28,0.15000000000000036,1.81,63424.15,53566.683
19,603696.SH,20250325,8.31,8.31,8.12,8.28,8.32,-0.040000000000000924,-0.48,32690.0,26901.235
20,603696.SH,20250324,8.46,8.55,8.18,8.32,8.44,-0.11999999999999922,-1.42,58982.8,49239.497
21,603696.SH,20250321,8.73,8.77,8.4,8.44,8.74,-0.3000000000000007,-3.43,57559.99,49065.92
22,603696.SH,20250320,8.73,8.81,8.69,8.74,8.73,0.009999999999999787,0.11,33827.0,29629.619
23,603696.SH,20250319,8.83,8.85,8.68,8.73,8.83,-0.09999999999999964,-1.13,38635.87,33762.266
24,603696.SH,20250318,8.87,8.93,8.75,8.83,8.87,-0.03999999999999915,-0.45,55663.43,49058.943
25,603696.SH,20250317,8.91,8.97,8.79,8.87,8.91,-0.040000000000000924,-0.45,82100.45,72994.642
26,603696.SH,20250314,8.97,9.0,8.61,8.91,8.94,-0.02999999999999936,-0.34,130420.48,115816.099
27,603696.SH,20250313,9.04,9.23,8.9,8.94,9.08,-0.14000000000000057,-1.54,73673.0,66335.439
28,603696.SH,20250312,8.91,9.16,8.91,9.08,8.97,0.10999999999999943,1.23,75608.62,68436.134
29,603696.SH,20250311,8.95,9.02,8.81,8.97,8.95,0.02000000000000135,0.22,49926.96,44446.816
30,603696.SH,20250310,8.73,8.96,8.73,8.95,8.78,0.16999999999999993,1.94,66952.15,59438.595
31,603696.SH,20250307,8.75,8.85,8.71,8.78,8.81,-0.030000000000001137,-0.34,57281.19,50268.574
32,603696.SH,20250306,8.83,8.85,8.66,8.81,8.85,-0.03999999999999915,-0.45,93620.83,81862.64
33,603696.SH,20250305,8.69,8.88,8.54,8.85,8.7,0.15000000000000036,1.72,100114.88,87217.443
34,603696.SH,20250304,8.74,8.91,8.5,8.7,8.76,-0.0600000000000005,-0.68,103151.0,89800.105
35,603696.SH,20250303,8.38,8.82,8.34,8.76,8.33,0.4299999999999997,5.16,154950.92,133732.215
36,603696.SH,20250228,8.5,8.65,8.3,8.33,8.56,-0.23000000000000043,-2.69,68335.0,57891.634
37,603696.SH,20250227,8.32,8.61,8.3,8.56,8.33,0.23000000000000043,2.76,92646.76,78863.342
38,603696.SH,20250226,8.33,8.56,8.14,8.33,8.36,-0.02999999999999936,-0.36,91466.84,76459.71
39,603696.SH,20250225,8.28,8.43,8.22,8.36,8.34,0.019999999999999574,0.24,46565.42,38750.596
40,603696.SH,20250224,8.32,8.37,8.18,8.34,8.3,0.03999999999999915,0.48,53524.96,44258.04
41,603696.SH,20250221,8.37,8.45,8.16,8.3,8.44,-0.1399999999999988,-1.66,58690.0,48715.177
42,603696.SH,20250220,8.26,8.47,8.18,8.44,8.26,0.17999999999999972,2.18,50784.48,42431.057
43,603696.SH,20250219,8.01,8.31,7.92,8.26,8.0,0.2599999999999998,3.25,57733.88,47094.59
44,603696.SH,20250218,8.38,8.41,7.98,8.0,8.36,-0.35999999999999943,-4.31,44975.0,36581.166
45,603696.SH,20250217,8.28,8.47,8.22,8.36,8.22,0.1399999999999988,1.7,48391.5,40381.16
46,603696.SH,20250214,8.29,8.35,8.17,8.22,8.3,-0.08000000000000007,-0.96,34133.2,28098.728
47,603696.SH,20250213,8.45,8.48,8.29,8.3,8.46,-0.16000000000000014,-1.89,31570.79,26369.973
48,603696.SH,20250212,8.39,8.48,8.35,8.46,8.48,-0.019999999999999574,-0.24,26327.84,22135.394
49,603696.SH,20250211,8.54,8.6,8.37,8.48,8.54,-0.05999999999999872,-0.7,38077.68,32164.102
50,603696.SH,20250210,8.24,8.58,8.24,8.54,8.28,0.2599999999999998,3.14,45854.12,38619.473
51,603696.SH,20250207,8.19,8.38,8.18,8.28,8.23,0.049999999999998934,0.61,36003.6,29833.083
52,603696.SH,20250206,8.06,8.23,7.98,8.23,8.07,0.16000000000000014,1.98,43625.99,35419.687
53,603696.SH,20250205,8.21,8.25,7.97,8.07,8.08,-0.009999999999999787,-0.12,33746.0,27206.883
54,603696.SH,20250127,8.16,8.32,8.08,8.08,8.13,-0.05000000000000071,-0.62,33560.0,27545.942
55,603696.SH,20250124,8.25,8.25,8.09,8.13,8.16,-0.02999999999999936,-0.37,29470.0,24004.71
56,603696.SH,20250123,8.35,8.37,8.16,8.16,8.2,-0.03999999999999915,-0.49,38061.52,31511.383
57,603696.SH,20250122,8.4,8.4,8.15,8.2,8.36,-0.16000000000000014,-1.91,47915.0,39498.438
58,603696.SH,20250121,8.37,8.49,8.16,8.36,8.27,0.08999999999999986,1.09,87079.36,72383.571
59,603696.SH,20250120,8.24,8.35,8.03,8.27,8.19,0.08000000000000007,0.98,38604.56,31836.689
60,603696.SH,20250117,8.21,8.24,8.06,8.19,8.19,0.0,0.0,28599.0,23336.098
61,603696.SH,20250116,8.19,8.36,8.08,8.19,8.14,0.049999999999998934,0.61,38685.0,31774.661
62,603696.SH,20250115,8.11,8.24,8.0,8.14,8.11,0.030000000000001137,0.37,35753.0,29111.205
63,603696.SH,20250114,7.82,8.11,7.74,8.11,7.7,0.40999999999999925,5.32,43492.74,34705.575
64,603696.SH,20250113,7.51,7.73,7.31,7.7,7.65,0.04999999999999982,0.65,31828.0,24078.954
65,603696.SH,20250110,7.93,7.96,7.62,7.65,7.96,-0.3099999999999996,-3.89,36115.0,28059.115
66,603696.SH,20250109,7.97,8.02,7.82,7.96,7.92,0.040000000000000036,0.51,32951.0,26166.767
67,603696.SH,20250108,7.8,8.01,7.66,7.92,7.82,0.09999999999999964,1.28,45939.0,36118.708
68,603696.SH,20250107,7.64,7.85,7.56,7.82,7.6,0.22000000000000064,2.89,40288.89,31000.635
69,603696.SH,20250106,7.76,7.81,7.3,7.6,7.82,-0.22000000000000064,-2.81,59008.0,44777.681
70,603696.SH,20250103,8.53,8.58,7.75,7.82,8.44,-0.6199999999999992,-7.35,91004.31,72877.287
71,603696.SH,20250102,8.16,8.74,8.13,8.44,8.2,0.2400000000000002,2.93,98334.02,83910.828
72,603696.SH,20241231,8.26,8.48,8.19,8.2,8.3,-0.10000000000000142,-1.2,47354.0,39394.691
73,603696.SH,20241230,8.65,8.66,8.24,8.3,8.68,-0.379999999999999,-4.38,54488.0,45372.672
74,603696.SH,20241227,8.66,8.76,8.48,8.68,8.56,0.11999999999999922,1.4,54083.0,46839.469
75,603696.SH,20241226,8.35,8.7,8.31,8.56,8.38,0.17999999999999972,2.15,60727.0,52066.369
76,603696.SH,20241225,8.6,8.65,8.12,8.38,8.63,-0.25,-2.9,73264.43,60780.859
77,603696.SH,20241224,8.37,8.65,8.23,8.63,8.4,0.23000000000000043,2.74,72779.74,61350.682
78,603696.SH,20241223,9.13,9.17,8.36,8.4,9.03,-0.629999999999999,-6.98,101372.19,87357.656
79,603696.SH,20241220,8.84,9.18,8.83,9.03,8.85,0.17999999999999972,2.03,93774.01,85069.185
80,603696.SH,20241219,8.92,8.97,8.69,8.85,9.04,-0.1899999999999995,-2.1,80074.88,70651.091
81,603696.SH,20241218,9.27,9.37,8.94,9.04,9.26,-0.22000000000000064,-2.38,108512.19,98148.399
82,603696.SH,20241217,9.95,9.97,9.17,9.26,10.1,-0.8399999999999999,-8.32,181372.53,171414.826
