,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002460.SZ,20250429,29.9,30.28,29.81,30.18,29.97,0.21000000000000085,0.7,95077.3,286555.961
1,002460.SZ,20250428,30.28,30.28,29.83,29.97,30.31,-0.33999999999999986,-1.12,124604.28,374005.947
2,002460.SZ,20250425,30.51,30.71,30.2,30.31,30.73,-0.4200000000000017,-1.37,182269.16,554574.538
3,002460.SZ,20250424,30.98,31.71,30.64,30.73,30.34,0.39000000000000057,1.29,347301.7,1083399.468
4,002460.SZ,20250423,30.45,30.68,29.96,30.34,30.37,-0.030000000000001137,-0.1,142748.17,432112.25
5,002460.SZ,20250422,30.71,30.85,30.36,30.37,30.89,-0.5199999999999996,-1.68,126277.22,385149.95
6,002460.SZ,20250421,30.53,30.9,30.37,30.89,30.67,0.21999999999999886,0.72,91498.55,280957.066
7,002460.SZ,20250418,30.44,30.73,30.0,30.67,30.44,0.23000000000000043,0.76,90180.76,274255.116
8,002460.SZ,20250417,30.4,30.79,30.34,30.44,30.67,-0.23000000000000043,-0.75,82925.14,253733.363
9,002460.SZ,20250416,31.08,31.15,30.26,30.67,31.1,-0.4299999999999997,-1.38,131617.73,403075.759
10,002460.SZ,20250415,31.27,31.49,31.05,31.1,31.2,-0.09999999999999787,-0.32,100079.24,312308.876
11,002460.SZ,20250414,31.25,31.48,31.05,31.2,30.8,0.3999999999999986,1.3,146967.54,459695.836
12,002460.SZ,20250411,30.45,31.07,30.37,30.8,30.82,-0.019999999999999574,-0.06,170529.44,524628.762
13,002460.SZ,20250410,31.11,31.35,30.66,30.82,29.91,0.9100000000000001,3.04,217642.25,673776.07
14,002460.SZ,20250409,28.75,30.03,28.0,29.91,29.5,0.41000000000000014,1.39,253478.38,738166.272
15,002460.SZ,20250408,29.54,30.58,28.89,29.5,30.33,-0.8299999999999983,-2.74,286896.5,848563.336
16,002460.SZ,20250407,30.56,31.89,30.33,30.33,33.7,-3.3700000000000045,-10.0,259121.36,796296.824
17,002460.SZ,20250403,33.67,34.06,33.51,33.7,33.94,-0.23999999999999488,-0.71,94610.22,319647.74
18,002460.SZ,20250402,34.0,34.15,33.76,33.94,34.0,-0.060000000000002274,-0.18,98966.93,335800.88
19,002460.SZ,20250401,33.83,34.2,33.72,34.0,33.83,0.1700000000000017,0.5,115611.94,393154.745
20,002460.SZ,20250331,33.8,34.17,33.31,33.83,33.92,-0.09000000000000341,-0.27,148014.95,499287.663
21,002460.SZ,20250328,34.56,34.74,33.88,33.92,34.56,-0.6400000000000006,-1.85,136603.7,466863.1
22,002460.SZ,20250327,34.6,34.94,34.2,34.56,34.86,-0.29999999999999716,-0.86,123459.62,426738.036
23,002460.SZ,20250326,34.9,35.06,34.72,34.86,34.9,-0.03999999999999915,-0.11,105393.0,367929.589
24,002460.SZ,20250325,34.81,35.12,34.55,34.9,34.8,0.10000000000000142,0.29,125708.62,438199.43
25,002460.SZ,20250324,34.77,34.88,34.23,34.8,34.75,0.04999999999999716,0.14,162337.21,560909.003
26,002460.SZ,20250321,35.73,35.91,34.65,34.75,35.79,-1.0399999999999991,-2.91,244751.09,859942.216
27,002460.SZ,20250320,36.01,36.21,35.75,35.79,36.41,-0.6199999999999974,-1.7,203782.03,732279.346
28,002460.SZ,20250319,36.7,36.79,36.22,36.41,36.92,-0.5100000000000051,-1.38,193242.78,703890.935
29,002460.SZ,20250318,37.33,37.45,36.71,36.92,37.15,-0.22999999999999687,-0.62,225130.16,833839.288
30,002460.SZ,20250317,36.88,37.48,36.51,37.15,36.73,0.4200000000000017,1.14,274923.63,1021003.223
31,002460.SZ,20250314,36.3,36.8,36.19,36.73,36.1,0.6299999999999955,1.75,263327.09,962668.692
32,002460.SZ,20250313,36.15,36.55,35.9,36.1,36.2,-0.10000000000000142,-0.28,206132.77,745340.489
33,002460.SZ,20250312,36.52,36.74,36.12,36.2,36.49,-0.28999999999999915,-0.79,182688.25,663300.68
34,002460.SZ,20250311,36.06,36.49,35.85,36.49,36.61,-0.11999999999999744,-0.33,211505.23,764476.748
35,002460.SZ,20250310,36.91,37.25,36.36,36.61,36.91,-0.29999999999999716,-0.81,258366.5,947303.709
36,002460.SZ,20250307,37.6,38.26,36.74,36.91,37.5,-0.5900000000000034,-1.57,381611.41,1431099.892
37,002460.SZ,20250306,37.25,37.65,36.81,37.5,36.94,0.5600000000000023,1.52,366201.49,1363270.753
38,002460.SZ,20250305,37.6,37.99,36.62,36.94,37.61,-0.6700000000000017,-1.78,327542.08,1212512.689
39,002460.SZ,20250304,38.0,38.0,37.0,37.61,38.6,-0.990000000000002,-2.56,478986.26,1790800.773
40,002460.SZ,20250303,36.85,38.88,36.82,38.6,36.38,2.219999999999999,6.1,796636.84,3046955.678
41,002460.SZ,20250228,37.0,37.52,36.09,36.38,36.89,-0.509999999999998,-1.38,567352.89,2098106.375
42,002460.SZ,20250227,35.91,37.32,35.7,36.89,35.91,0.980000000000004,2.73,567579.02,2079244.064
43,002460.SZ,20250226,35.36,36.09,35.35,35.91,35.49,0.4199999999999946,1.18,278249.03,994747.161
44,002460.SZ,20250225,35.15,36.46,35.02,35.49,35.5,-0.00999999999999801,-0.03,342144.71,1227770.317
45,002460.SZ,20250224,35.81,36.1,35.18,35.5,35.81,-0.3100000000000023,-0.87,287565.98,1025186.228
46,002460.SZ,20250221,35.37,36.03,35.3,35.81,35.37,0.44000000000000483,1.24,326973.66,1169141.816
47,002460.SZ,20250220,35.52,36.04,35.12,35.37,35.69,-0.3200000000000003,-0.9,203556.33,720987.591
48,002460.SZ,20250219,35.3,35.75,34.88,35.69,35.38,0.30999999999999517,0.88,244624.63,866912.954
49,002460.SZ,20250218,35.8,36.37,35.2,35.38,35.41,-0.02999999999999403,-0.08,349840.01,1253274.102
50,002460.SZ,20250217,36.02,36.1,35.18,35.41,36.01,-0.6000000000000014,-1.67,265212.45,941454.447
51,002460.SZ,20250214,36.28,36.93,35.88,36.01,35.73,0.28000000000000114,0.78,272150.89,987352.374
52,002460.SZ,20250213,36.06,37.06,35.67,35.73,36.22,-0.490000000000002,-1.35,328049.31,1187322.648
53,002460.SZ,20250212,34.36,37.4,34.25,36.22,34.5,1.7199999999999989,4.99,465117.12,1661018.336
54,002460.SZ,20250211,35.78,35.78,34.43,34.5,35.88,-1.3800000000000026,-3.85,294477.48,1022099.9
55,002460.SZ,20250210,35.1,35.98,34.9,35.88,35.1,0.7800000000000011,2.22,337646.87,1199820.821
56,002460.SZ,20250207,34.48,35.52,34.4,35.1,34.66,0.44000000000000483,1.27,322354.78,1131127.929
57,002460.SZ,20250206,32.95,34.93,32.46,34.66,33.0,1.6599999999999966,5.03,357320.68,1211790.459
