,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688109.SH,20250422,28.87,28.87,27.84,28.23,28.16,0.07000000000000028,0.25,8665.51,24344.701
1,688109.SH,20250421,28.0,28.58,27.69,28.16,28.24,-0.0799999999999983,-0.28,11755.6,33184.5
2,688109.SH,20250418,28.38,28.4,27.5,28.24,28.25,-0.010000000000001563,-0.04,7459.25,20891.81
3,688109.SH,20250417,27.72,28.82,27.72,28.25,27.94,0.3099999999999987,1.11,11563.46,32782.121
4,688109.SH,20250416,27.6,29.27,27.39,27.94,28.19,-0.25,-0.89,18547.04,52519.578
5,688109.SH,20250415,27.37,28.63,26.91,28.19,27.04,1.1500000000000021,4.25,25706.49,72188.81
6,688109.SH,20250414,25.86,27.2,25.46,27.04,25.4,1.6400000000000006,6.46,14287.93,38042.69
7,688109.SH,20250411,25.03,25.5,24.64,25.4,24.8,0.5999999999999979,2.42,9236.88,23256.337
8,688109.SH,20250410,24.6,25.45,24.6,24.8,24.18,0.620000000000001,2.56,10866.76,27215.35
9,688109.SH,20250409,22.46,24.49,21.31,24.18,23.0,1.1799999999999997,5.13,16941.25,39123.055
10,688109.SH,20250408,22.22,23.56,22.22,23.0,21.75,1.25,5.75,16123.01,36974.674
11,688109.SH,20250407,24.9,25.79,21.65,21.75,26.94,-5.190000000000001,-19.27,14930.59,35171.926
12,688109.SH,20250403,27.36,27.48,26.53,26.94,27.32,-0.379999999999999,-1.39,5914.12,15972.773
13,688109.SH,20250402,27.12,27.5,26.8,27.32,27.05,0.2699999999999996,1.0,4818.15,13147.484
14,688109.SH,20250401,26.48,27.49,26.48,27.05,26.61,0.4400000000000013,1.65,7760.71,21068.131
15,688109.SH,20250331,26.0,26.8,25.91,26.61,26.7,-0.08999999999999986,-0.34,8055.37,21192.726
16,688109.SH,20250328,26.8,27.28,26.63,26.7,27.01,-0.3100000000000023,-1.15,4130.12,11098.66
17,688109.SH,20250327,27.31,27.7,26.8,27.01,27.3,-0.28999999999999915,-1.06,7814.88,21225.813
18,688109.SH,20250326,26.75,27.5,26.55,27.3,26.62,0.6799999999999997,2.55,9530.52,25909.703
19,688109.SH,20250325,26.5,27.12,26.2,26.62,27.05,-0.4299999999999997,-1.59,9968.95,26577.296
20,688109.SH,20250324,28.27,28.29,26.3,27.05,28.27,-1.2199999999999989,-4.32,14688.93,40067.356
21,688109.SH,20250321,29.3,29.3,28.14,28.27,29.2,-0.9299999999999997,-3.18,8898.0,25314.543
22,688109.SH,20250320,29.13,29.62,28.85,29.2,29.42,-0.22000000000000242,-0.75,9077.43,26528.134
23,688109.SH,20250319,29.45,30.3,29.16,29.42,29.63,-0.2099999999999973,-0.71,12127.22,35913.872
24,688109.SH,20250318,29.53,30.9,29.41,29.63,29.77,-0.14000000000000057,-0.47,17801.35,53214.718
25,688109.SH,20250317,29.8,30.28,29.32,29.77,29.8,-0.030000000000001137,-0.1,17875.63,53149.948
26,688109.SH,20250314,28.01,29.86,27.71,29.8,28.18,1.620000000000001,5.75,20748.99,59968.839
27,688109.SH,20250313,29.23,29.23,27.6,28.18,29.14,-0.9600000000000009,-3.29,14799.96,41632.443
28,688109.SH,20250312,29.34,29.66,29.06,29.14,29.14,0.0,0.0,12191.26,35845.946
29,688109.SH,20250311,29.14,29.49,28.77,29.14,29.31,-0.16999999999999815,-0.58,9363.26,27253.094
30,688109.SH,20250310,30.0,30.0,29.1,29.31,29.56,-0.25,-0.85,14360.01,42251.325
31,688109.SH,20250307,30.53,30.61,29.27,29.56,30.34,-0.7800000000000011,-2.57,21023.56,62779.43
32,688109.SH,20250306,28.98,30.99,28.9,30.34,28.81,1.5300000000000011,5.31,34639.43,104583.542
33,688109.SH,20250305,28.57,29.2,28.3,28.81,28.7,0.10999999999999943,0.38,10994.56,31619.762
34,688109.SH,20250304,27.71,28.87,27.71,28.7,27.97,0.7300000000000004,2.61,14477.02,41234.414
35,688109.SH,20250303,28.3,28.78,27.67,27.97,27.8,0.16999999999999815,0.61,15700.6,44335.839
36,688109.SH,20250228,29.43,29.78,27.69,27.8,29.51,-1.7100000000000009,-5.79,16814.61,47988.252
37,688109.SH,20250227,30.11,30.35,29.0,29.51,29.95,-0.4399999999999977,-1.47,20432.86,60547.31
38,688109.SH,20250226,30.07,30.35,29.52,29.95,29.8,0.14999999999999858,0.5,22125.23,66233.01
39,688109.SH,20250225,29.8,30.55,29.22,29.8,29.6,0.1999999999999993,0.68,25980.98,77605.657
40,688109.SH,20250224,29.71,29.94,29.01,29.6,29.71,-0.10999999999999943,-0.37,19474.55,57537.432
41,688109.SH,20250221,29.19,29.9,28.8,29.71,29.12,0.5899999999999999,2.03,24717.53,72885.037
42,688109.SH,20250220,29.5,30.42,28.79,29.12,28.53,0.5899999999999999,2.07,27565.33,80991.169
43,688109.SH,20250219,28.15,28.79,28.0,28.53,27.99,0.5400000000000027,1.93,13708.76,39038.288
44,688109.SH,20250218,29.26,29.39,27.81,27.99,29.24,-1.25,-4.27,19029.15,54238.906
45,688109.SH,20250217,29.73,29.91,28.89,29.24,29.58,-0.33999999999999986,-1.15,22330.26,65488.687
46,688109.SH,20250214,28.27,29.9,28.1,29.58,28.5,1.0799999999999983,3.79,23284.38,67854.988
47,688109.SH,20250213,29.29,29.51,28.21,28.5,29.42,-0.9200000000000017,-3.13,21820.12,62532.793
48,688109.SH,20250212,28.95,29.94,28.95,29.42,29.32,0.10000000000000142,0.34,25405.44,74798.161
49,688109.SH,20250211,29.43,30.77,27.84,29.32,29.6,-0.28000000000000114,-0.95,42937.56,127254.401
50,688109.SH,20250210,27.34,30.5,27.34,29.6,27.26,2.34,8.58,38862.37,112908.382
51,688109.SH,20250207,27.28,27.68,26.81,27.26,27.3,-0.03999999999999915,-0.15,16337.44,44536.224
52,688109.SH,20250206,27.45,27.5,26.74,27.3,27.18,0.120000000000001,0.44,16386.23,44590.075
53,688109.SH,20250205,26.36,27.5,26.17,27.18,25.66,1.5199999999999996,5.92,19202.59,51799.959
54,688109.SH,20250127,25.96,26.25,25.42,25.66,25.52,0.14000000000000057,0.55,9696.63,25065.49
55,688109.SH,20250124,24.41,25.58,24.22,25.52,24.9,0.620000000000001,2.49,10528.16,26649.249
56,688109.SH,20250123,24.5,25.37,24.5,24.9,24.42,0.4799999999999969,1.97,11787.64,29492.898
57,688109.SH,20250122,24.29,24.68,24.15,24.42,24.38,0.0400000000000027,0.16,7713.43,18789.439
58,688109.SH,20250121,24.72,25.15,24.18,24.38,23.61,0.7699999999999996,3.26,16297.03,40205.162
59,688109.SH,20250120,23.71,23.85,23.06,23.61,23.33,0.28000000000000114,1.2,5014.6,11823.858
60,688109.SH,20250117,23.59,23.83,23.08,23.33,23.59,-0.26000000000000156,-1.1,4675.58,10909.379
