,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603389.SH,20250429,6.5,6.57,6.06,6.12,6.65,-0.5300000000000002,-7.97,151248.4,95363.865
1,603389.SH,20250428,6.58,6.91,6.41,6.65,6.58,0.07000000000000028,1.06,200827.4,134615.591
2,603389.SH,20250425,6.3,7.45,6.26,6.58,6.94,-0.3600000000000003,-5.19,269550.8,180956.346
3,603389.SH,20250417,6.32,6.94,6.29,6.94,6.31,0.6300000000000008,9.98,146199.2,98212.705
4,603389.SH,20250416,6.19,6.52,6.08,6.31,6.19,0.11999999999999922,1.94,138719.44,87557.313
5,603389.SH,20250415,5.88,6.25,5.8,6.19,5.85,0.34000000000000075,5.81,139884.92,84246.249
6,603389.SH,20250414,5.85,6.05,5.79,5.85,5.85,0.0,0.0,116582.88,68912.691
7,603389.SH,20250411,5.65,6.09,5.54,5.85,5.77,0.08000000000000007,1.39,204555.6,120966.028
8,603389.SH,20250410,5.32,5.81,5.32,5.77,5.28,0.4899999999999993,9.28,237582.8,134693.151
9,603389.SH,20250409,4.91,5.36,4.71,5.28,5.02,0.2600000000000007,5.18,161184.28,82741.652
10,603389.SH,20250408,4.45,5.14,4.45,5.02,4.67,0.34999999999999964,7.49,166777.4,83276.183
11,603389.SH,20250407,4.96,4.98,4.67,4.67,5.19,-0.5200000000000005,-10.02,65908.4,31141.826
12,603389.SH,20250403,5.2,5.26,5.12,5.19,5.34,-0.14999999999999947,-2.81,78666.0,40860.702
13,603389.SH,20250402,5.12,5.63,5.06,5.34,5.12,0.21999999999999975,4.3,132053.0,70124.397
14,603389.SH,20250401,5.04,5.17,5.02,5.12,4.99,0.1299999999999999,2.61,48573.57,24867.776
15,603389.SH,20250331,5.1,5.14,4.95,4.99,5.09,-0.09999999999999964,-1.96,40621.03,20338.091
16,603389.SH,20250328,5.18,5.22,5.07,5.09,5.22,-0.1299999999999999,-2.49,39756.21,20392.741
