,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000617.SZ,20250429,7.03,7.13,6.98,7.08,7.08,0.0,0.0,1403677.42,991959.832
1,000617.SZ,20250428,7.23,7.38,7.07,7.08,7.24,-0.16000000000000014,-2.21,2149968.91,1541118.005
2,000617.SZ,20250425,7.45,7.52,7.23,7.24,7.42,-0.17999999999999972,-2.43,3106850.62,2274776.783
3,000617.SZ,20250424,7.76,7.82,7.4,7.42,7.82,-0.40000000000000036,-5.12,4502054.45,3418057.875
4,000617.SZ,20250423,8.2,8.43,7.77,7.82,7.9,-0.08000000000000007,-1.01,7564013.03,6130963.262
5,000617.SZ,20250422,7.48,7.9,7.35,7.9,7.18,0.7200000000000006,10.03,3923696.96,2998448.124
6,000617.SZ,20250421,6.8,7.35,6.78,7.18,6.89,0.29000000000000004,4.21,3353602.12,2393005.076
7,000617.SZ,20250418,6.78,7.12,6.78,6.89,6.82,0.0699999999999994,1.03,2286714.38,1595805.925
8,000617.SZ,20250417,6.96,7.05,6.82,6.82,6.99,-0.16999999999999993,-2.43,1775833.97,1221570.333
9,000617.SZ,20250416,6.93,7.1,6.77,6.99,6.96,0.03000000000000025,0.43,2609158.7,1812433.045
10,000617.SZ,20250415,7.1,7.15,6.9,6.96,7.16,-0.20000000000000018,-2.79,2204148.58,1539922.853
11,000617.SZ,20250414,6.9,7.39,6.9,7.16,6.9,0.2599999999999998,3.77,4106344.77,2926082.29
12,000617.SZ,20250411,7.1,7.15,6.87,6.9,7.29,-0.3899999999999997,-5.35,4297588.23,3000225.744
13,000617.SZ,20250410,6.85,7.41,6.74,7.29,6.74,0.5499999999999998,8.16,6978043.9,5001325.462
14,000617.SZ,20250409,6.08,6.74,6.02,6.74,6.13,0.6100000000000003,9.95,2938203.01,1920469.63
15,000617.SZ,20250408,5.93,6.33,5.77,6.13,5.95,0.17999999999999972,3.03,1797420.48,1075909.767
16,000617.SZ,20250407,6.3,6.39,5.95,5.95,6.61,-0.6600000000000001,-9.98,1443528.0,875712.389
17,000617.SZ,20250403,6.42,6.9,6.36,6.61,6.48,0.1299999999999999,2.01,1815638.0,1194744.558
18,000617.SZ,20250402,6.41,6.48,6.39,6.48,6.42,0.0600000000000005,0.93,461946.85,297435.029
19,000617.SZ,20250401,6.39,6.51,6.38,6.42,6.38,0.040000000000000036,0.63,507997.18,327262.759
20,000617.SZ,20250331,6.47,6.53,6.33,6.38,6.55,-0.16999999999999993,-2.6,910956.03,583482.058
21,000617.SZ,20250328,6.48,6.58,6.46,6.55,6.48,0.0699999999999994,1.08,727017.16,475556.258
22,000617.SZ,20250327,6.43,6.56,6.38,6.48,6.44,0.040000000000000036,0.62,599034.77,388430.903
23,000617.SZ,20250326,6.42,6.48,6.39,6.44,6.44,0.0,0.0,439077.66,282247.423
24,000617.SZ,20250325,6.43,6.47,6.4,6.44,6.43,0.010000000000000675,0.16,303090.25,194986.351
25,000617.SZ,20250324,6.46,6.49,6.35,6.43,6.47,-0.040000000000000036,-0.62,487174.0,311837.494
26,000617.SZ,20250321,6.52,6.57,6.43,6.47,6.53,-0.0600000000000005,-0.92,533151.0,346768.303
27,000617.SZ,20250320,6.59,6.59,6.52,6.53,6.6,-0.0699999999999994,-1.06,417151.66,273163.113
28,000617.SZ,20250319,6.58,6.62,6.56,6.6,6.58,0.019999999999999574,0.3,502006.68,330798.528
29,000617.SZ,20250318,6.59,6.61,6.54,6.58,6.57,0.009999999999999787,0.15,475172.42,312307.774
30,000617.SZ,20250317,6.59,6.63,6.55,6.57,6.58,-0.009999999999999787,-0.15,594360.9,390996.982
31,000617.SZ,20250314,6.39,6.65,6.36,6.58,6.38,0.20000000000000018,3.13,1316345.73,861336.619
32,000617.SZ,20250313,6.41,6.44,6.33,6.38,6.41,-0.03000000000000025,-0.47,459847.73,293055.197
33,000617.SZ,20250312,6.4,6.47,6.37,6.41,6.4,0.009999999999999787,0.16,486716.01,312326.324
34,000617.SZ,20250311,6.34,6.4,6.33,6.4,6.4,0.0,0.0,484340.24,307925.635
35,000617.SZ,20250310,6.47,6.49,6.36,6.4,6.49,-0.08999999999999986,-1.39,630599.54,403562.348
36,000617.SZ,20250307,6.62,6.66,6.46,6.49,6.66,-0.16999999999999993,-2.55,864037.45,564763.364
37,000617.SZ,20250306,6.44,6.69,6.44,6.66,6.42,0.2400000000000002,3.74,1443281.24,951123.526
38,000617.SZ,20250305,6.41,6.44,6.33,6.42,6.41,0.009999999999999787,0.16,533574.32,340619.005
39,000617.SZ,20250304,6.32,6.42,6.31,6.41,6.35,0.0600000000000005,0.94,454243.16,289605.219
40,000617.SZ,20250303,6.33,6.41,6.28,6.35,6.32,0.02999999999999936,0.47,529966.18,336542.09
41,000617.SZ,20250228,6.43,6.52,6.29,6.32,6.47,-0.14999999999999947,-2.32,834934.25,533603.091
42,000617.SZ,20250227,6.5,6.56,6.37,6.47,6.54,-0.07000000000000028,-1.07,887294.87,572821.111
43,000617.SZ,20250226,6.47,6.57,6.41,6.54,6.47,0.07000000000000028,1.08,818290.78,529872.629
44,000617.SZ,20250225,6.51,6.55,6.46,6.47,6.57,-0.10000000000000053,-1.52,546647.71,355434.474
45,000617.SZ,20250224,6.61,6.65,6.53,6.57,6.63,-0.05999999999999961,-0.9,635331.48,417834.807
46,000617.SZ,20250221,6.54,6.66,6.45,6.63,6.55,0.08000000000000007,1.22,922350.45,605778.437
47,000617.SZ,20250220,6.58,6.63,6.53,6.55,6.62,-0.07000000000000028,-1.06,551729.21,361810.887
48,000617.SZ,20250219,6.56,6.64,6.53,6.62,6.56,0.0600000000000005,0.91,571570.75,376427.536
49,000617.SZ,20250218,6.78,6.8,6.55,6.56,6.81,-0.25,-3.67,835549.46,557213.258
50,000617.SZ,20250217,6.81,6.87,6.74,6.81,6.77,0.040000000000000036,0.59,867188.95,590902.985
51,000617.SZ,20250214,6.78,6.84,6.7,6.77,6.8,-0.03000000000000025,-0.44,593471.7,400386.377
52,000617.SZ,20250213,6.88,6.89,6.79,6.8,6.89,-0.08999999999999986,-1.31,751029.46,513182.305
53,000617.SZ,20250212,6.75,6.89,6.74,6.89,6.77,0.1200000000000001,1.77,716795.81,487934.072
54,000617.SZ,20250211,6.83,6.84,6.71,6.77,6.84,-0.07000000000000028,-1.02,593080.12,400596.684
55,000617.SZ,20250210,6.76,6.88,6.75,6.84,6.75,0.08999999999999986,1.33,854913.46,583485.296
56,000617.SZ,20250207,6.61,6.92,6.59,6.75,6.63,0.1200000000000001,1.81,1317608.21,889352.146
57,000617.SZ,20250206,6.49,6.63,6.44,6.63,6.5,0.1299999999999999,2.0,706765.27,462920.381
58,000617.SZ,20250205,6.58,6.59,6.47,6.5,6.53,-0.03000000000000025,-0.46,521811.45,340201.074
59,000617.SZ,20250127,6.71,6.77,6.53,6.53,6.69,-0.16000000000000014,-2.39,646669.4,427919.19
60,000617.SZ,20250124,6.61,6.72,6.6,6.69,6.66,0.03000000000000025,0.45,879135.76,586458.162
61,000617.SZ,20250123,6.6,6.98,6.59,6.66,6.51,0.15000000000000036,2.3,1643997.87,1117682.944
62,000617.SZ,20250122,6.56,6.6,6.47,6.51,6.6,-0.08999999999999986,-1.36,489728.18,319286.984
63,000617.SZ,20250121,6.69,6.71,6.55,6.6,6.66,-0.0600000000000005,-0.9,587758.75,387750.747
64,000617.SZ,20250120,6.66,6.83,6.6,6.66,6.6,0.0600000000000005,0.91,1015429.22,681632.415
65,000617.SZ,20250117,6.57,6.65,6.56,6.6,6.62,-0.020000000000000462,-0.3,417114.0,275577.588
66,000617.SZ,20250116,6.63,6.73,6.56,6.62,6.6,0.020000000000000462,0.3,682089.22,453265.94
67,000617.SZ,20250115,6.6,6.67,6.54,6.6,6.64,-0.040000000000000036,-0.6,771204.62,508714.04
68,000617.SZ,20250114,6.44,6.66,6.44,6.64,6.44,0.1999999999999993,3.11,847650.95,558242.276
69,000617.SZ,20250113,6.35,6.47,6.3,6.44,6.36,0.08000000000000007,1.26,483524.49,309563.32
70,000617.SZ,20250110,6.56,6.59,6.36,6.36,6.53,-0.16999999999999993,-2.6,390351.03,252246.822
71,000617.SZ,20250109,6.52,6.6,6.51,6.53,6.57,-0.040000000000000036,-0.61,323769.95,212433.045
72,000617.SZ,20250108,6.59,6.61,6.39,6.57,6.62,-0.04999999999999982,-0.76,585191.77,381374.667
73,000617.SZ,20250107,6.55,6.62,6.47,6.62,6.55,0.07000000000000028,1.07,516738.98,341416.111
