,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300698.SZ,20250418,32.98,33.28,32.31,32.7,33.0,-0.29999999999999716,-0.91,19134.0,62514.347
1,300698.SZ,20250417,32.77,33.6,32.6,33.0,32.98,0.020000000000003126,0.06,21241.0,70529.716
2,300698.SZ,20250416,34.07,34.16,32.68,32.98,34.02,-1.0400000000000063,-3.06,22661.0,75423.65
3,300698.SZ,20250415,34.59,34.98,33.7,34.02,34.3,-0.27999999999999403,-0.82,22888.0,78415.04
4,300698.SZ,20250414,34.0,34.5,33.88,34.3,33.7,0.5999999999999943,1.78,20741.0,70943.141
5,300698.SZ,20250411,32.74,33.88,32.74,33.7,33.35,0.3500000000000014,1.05,21153.0,70864.864
6,300698.SZ,20250410,33.8,34.51,32.82,33.35,32.8,0.5500000000000043,1.68,31405.0,106301.507
7,300698.SZ,20250409,31.0,33.2,29.0,32.8,31.89,0.9099999999999966,2.85,34465.0,109479.032
8,300698.SZ,20250408,31.44,32.86,31.2,31.89,30.99,0.9000000000000021,2.9,31136.0,98983.67
9,300698.SZ,20250407,34.11,35.88,30.32,30.99,37.9,-6.91,-18.23,42353.0,137338.409
10,300698.SZ,20250403,38.38,38.93,37.37,37.9,38.84,-0.9400000000000048,-2.42,18932.0,72118.981
11,300698.SZ,20250402,39.01,39.39,38.5,38.84,38.81,0.030000000000001137,0.08,16425.0,64006.416
12,300698.SZ,20250401,38.9,39.18,38.38,38.81,38.38,0.4299999999999997,1.12,17653.0,68721.676
13,300698.SZ,20250331,38.37,38.58,37.65,38.38,38.57,-0.18999999999999773,-0.49,19972.0,76005.653
14,300698.SZ,20250328,38.88,39.09,38.37,38.57,38.67,-0.10000000000000142,-0.26,15288.0,59236.54
15,300698.SZ,20250327,38.88,39.11,37.61,38.67,38.88,-0.21000000000000085,-0.54,23872.0,91959.26
16,300698.SZ,20250326,38.9,39.58,38.66,38.88,38.3,0.5800000000000054,1.51,18393.0,71803.422
17,300698.SZ,20250325,39.05,39.68,38.26,38.3,39.5,-1.2000000000000028,-3.04,20793.0,80750.305
18,300698.SZ,20250324,40.51,40.88,38.84,39.5,41.95,-2.450000000000003,-5.84,40703.0,161991.422
19,300698.SZ,20250321,40.9,42.8,39.35,41.95,40.58,1.3700000000000045,3.38,69155.79,284732.598
20,300698.SZ,20250320,40.4,41.53,40.09,40.58,40.66,-0.0799999999999983,-0.2,28298.0,115429.305
21,300698.SZ,20250319,40.99,41.5,40.38,40.66,41.19,-0.5300000000000011,-1.29,38136.0,155738.111
22,300698.SZ,20250318,42.24,42.59,40.5,41.19,42.44,-1.25,-2.95,56226.0,232421.948
23,300698.SZ,20250317,43.92,44.03,42.3,42.44,43.95,-1.5100000000000051,-3.44,53410.64,228532.312
24,300698.SZ,20250314,42.61,45.99,41.6,43.95,42.49,1.4600000000000009,3.44,69035.0,302074.099
25,300698.SZ,20250313,43.4,44.26,41.8,42.49,43.58,-1.0899999999999963,-2.5,44476.68,191304.392
26,300698.SZ,20250312,42.5,43.93,42.5,43.58,42.43,1.1499999999999986,2.71,44082.89,190950.701
27,300698.SZ,20250311,43.56,43.65,42.0,42.43,43.99,-1.5600000000000023,-3.55,44595.68,189734.653
28,300698.SZ,20250310,43.4,44.2,43.11,43.99,43.45,0.5399999999999991,1.24,35162.0,153987.917
29,300698.SZ,20250307,43.94,45.37,43.03,43.45,44.72,-1.269999999999996,-2.84,71966.0,316375.584
30,300698.SZ,20250306,46.86,48.85,44.59,44.72,45.68,-0.9600000000000009,-2.1,114516.21,533610.524
31,300698.SZ,20250305,44.31,45.79,43.7,45.68,44.3,1.3800000000000026,3.12,80067.53,359599.288
32,300698.SZ,20250304,42.83,45.55,42.5,44.3,42.83,1.4699999999999989,3.43,60391.0,267399.789
33,300698.SZ,20250303,42.81,45.01,42.26,42.83,42.74,0.0899999999999963,0.21,47098.44,206766.881
34,300698.SZ,20250228,45.0,45.55,42.4,42.74,44.71,-1.9699999999999989,-4.41,58392.0,256689.595
35,300698.SZ,20250227,44.3,46.0,43.32,44.71,43.92,0.7899999999999991,1.8,81846.0,365851.279
36,300698.SZ,20250226,43.48,44.79,42.65,43.92,43.48,0.44000000000000483,1.01,57091.0,249259.333
37,300698.SZ,20250225,42.29,44.39,42.29,43.48,44.18,-0.7000000000000028,-1.58,59969.03,260345.921
38,300698.SZ,20250224,42.25,44.42,41.6,44.18,43.17,1.009999999999998,2.34,90050.29,389375.33
39,300698.SZ,20250221,41.99,43.6,40.81,43.17,40.91,2.260000000000005,5.52,87202.44,371483.255
40,300698.SZ,20250220,41.1,41.66,40.52,40.91,40.61,0.29999999999999716,0.74,34912.59,143434.847
41,300698.SZ,20250219,39.73,40.65,39.48,40.61,39.05,1.5600000000000023,3.99,35653.3,143571.385
42,300698.SZ,20250218,41.02,41.49,38.64,39.05,41.52,-2.470000000000006,-5.95,51233.91,205334.65
43,300698.SZ,20250217,41.2,42.86,41.0,41.52,41.2,0.3200000000000003,0.78,50772.0,212502.942
44,300698.SZ,20250214,41.32,42.15,41.0,41.2,41.04,0.1600000000000037,0.39,45028.0,186707.811
45,300698.SZ,20250213,43.49,43.5,40.92,41.04,43.26,-2.219999999999999,-5.13,65256.21,272214.678
46,300698.SZ,20250212,42.5,44.09,42.0,43.26,43.5,-0.240000000000002,-0.55,71536.54,308621.16
47,300698.SZ,20250211,42.9,45.18,41.61,43.5,42.23,1.2700000000000031,3.01,109666.24,475702.028
48,300698.SZ,20250210,39.42,43.4,39.42,42.23,39.47,2.759999999999998,6.99,83608.4,346461.597
49,300698.SZ,20250207,40.0,42.0,38.87,39.47,39.16,0.3100000000000023,0.79,77130.21,313261.958
50,300698.SZ,20250206,37.1,39.88,36.65,39.16,37.18,1.9799999999999969,5.33,41634.53,157748.848
51,300698.SZ,20250205,37.0,37.4,35.6,37.18,36.6,0.5799999999999983,1.58,24206.0,88980.393
52,300698.SZ,20250127,35.25,37.25,35.1,36.6,35.31,1.2899999999999991,3.65,26750.0,97093.497
53,300698.SZ,20250124,34.78,35.38,34.08,35.31,34.65,0.6600000000000037,1.9,12375.0,43529.959
54,300698.SZ,20250123,35.17,35.79,34.64,34.65,34.9,-0.25,-0.72,13234.4,46664.535
