,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002278.SZ,20250422,7.65,7.72,7.37,7.39,7.74,-0.35000000000000053,-4.52,649427.59,485763.112
1,002278.SZ,20250421,7.65,8.0,7.51,7.74,7.72,0.020000000000000462,0.26,1094155.78,852458.918
2,002278.SZ,20250418,7.19,7.72,7.05,7.72,7.02,0.7000000000000002,9.97,701881.17,524963.637
3,002278.SZ,20250417,7.02,7.44,7.01,7.02,6.98,0.03999999999999915,0.57,365682.0,261355.287
4,002278.SZ,20250416,7.21,7.25,6.87,6.98,7.28,-0.2999999999999998,-4.12,391268.0,274867.092
5,002278.SZ,20250415,7.42,7.46,7.18,7.28,7.4,-0.1200000000000001,-1.62,374552.03,272612.827
6,002278.SZ,20250414,7.35,7.47,7.22,7.4,7.17,0.23000000000000043,3.21,572069.62,421523.971
7,002278.SZ,20250411,7.13,7.36,7.1,7.17,7.22,-0.04999999999999982,-0.69,546914.17,394861.824
8,002278.SZ,20250410,7.15,7.58,7.1,7.22,7.1,0.1200000000000001,1.69,788542.77,574863.15
9,002278.SZ,20250409,6.67,7.2,6.21,7.1,6.9,0.1999999999999993,2.9,734849.09,500404.509
10,002278.SZ,20250408,6.7,7.09,6.56,6.9,6.86,0.040000000000000036,0.58,685113.97,470453.902
11,002278.SZ,20250407,7.13,7.14,6.86,6.86,7.62,-0.7599999999999998,-9.97,482976.03,335186.072
12,002278.SZ,20250403,7.8,7.94,7.58,7.62,7.95,-0.33000000000000007,-4.15,645451.1,498786.638
13,002278.SZ,20250402,8.03,8.17,7.77,7.95,8.13,-0.1800000000000006,-2.21,754574.99,598233.432
14,002278.SZ,20250401,8.18,8.71,8.02,8.13,8.42,-0.28999999999999915,-3.44,1051705.62,871215.142
15,002278.SZ,20250331,8.44,8.68,8.42,8.42,9.36,-0.9399999999999995,-10.04,182782.0,154347.824
16,002278.SZ,20250328,9.36,9.87,9.36,9.36,10.4,-1.040000000000001,-10.0,1057397.99,999437.404
17,002278.SZ,20250327,10.4,10.68,10.4,10.4,11.56,-1.1600000000000001,-10.03,239758.0,250104.34
18,002278.SZ,20250326,10.75,12.0,10.61,11.56,11.09,0.47000000000000064,4.24,1561539.02,1786270.617
19,002278.SZ,20250325,10.19,11.34,9.75,11.09,10.6,0.4900000000000002,4.62,1599124.02,1720345.673
20,002278.SZ,20250324,11.18,11.49,10.16,10.6,11.29,-0.6899999999999995,-6.11,1693424.84,1815375.486
21,002278.SZ,20250321,10.73,11.29,10.73,11.29,10.26,1.0299999999999994,10.04,1299283.23,1454305.402
22,002278.SZ,20250320,10.01,10.26,9.06,10.26,9.33,0.9299999999999997,9.97,1556287.45,1534442.87
23,002278.SZ,20250319,9.33,9.33,9.33,9.33,8.48,0.8499999999999996,10.02,81532.32,76069.655
24,002278.SZ,20250318,8.33,8.48,8.1,8.48,7.71,0.7700000000000005,9.99,391236.73,326782.006
25,002278.SZ,20250317,7.71,7.71,7.63,7.71,7.01,0.7000000000000002,9.99,408448.93,314874.02
26,002278.SZ,20250314,7.01,7.01,6.85,7.01,6.37,0.6399999999999997,10.05,447189.71,313285.35
27,002278.SZ,20250313,5.79,6.37,5.66,6.37,5.79,0.5800000000000001,10.02,581894.99,361954.472
28,002278.SZ,20250312,5.77,5.81,5.71,5.79,5.73,0.05999999999999961,1.05,99700.28,57491.281
29,002278.SZ,20250311,5.71,5.75,5.65,5.73,5.78,-0.04999999999999982,-0.87,81097.0,46166.887
30,002278.SZ,20250310,5.7,5.79,5.67,5.78,5.7,0.08000000000000007,1.4,107024.5,61468.192
31,002278.SZ,20250307,5.74,5.82,5.66,5.7,5.73,-0.03000000000000025,-0.52,118354.0,67932.818
32,002278.SZ,20250306,5.72,5.77,5.67,5.73,5.72,0.010000000000000675,0.17,87057.0,49848.544
33,002278.SZ,20250305,5.74,5.76,5.6,5.72,5.74,-0.020000000000000462,-0.35,77841.97,44129.259
34,002278.SZ,20250304,5.57,5.75,5.55,5.74,5.61,0.1299999999999999,2.32,105674.1,60143.674
35,002278.SZ,20250303,5.6,5.7,5.56,5.61,5.59,0.020000000000000462,0.36,85712.0,48305.037
36,002278.SZ,20250228,5.61,5.73,5.55,5.59,5.65,-0.0600000000000005,-1.06,113748.0,63894.63
37,002278.SZ,20250227,5.69,5.77,5.55,5.65,5.68,-0.02999999999999936,-0.53,75592.0,42571.023
38,002278.SZ,20250226,5.63,5.76,5.63,5.68,5.63,0.04999999999999982,0.89,96122.02,54864.832
39,002278.SZ,20250225,5.66,5.75,5.6,5.63,5.74,-0.11000000000000032,-1.92,80260.0,45594.544
40,002278.SZ,20250224,5.66,5.76,5.64,5.74,5.69,0.04999999999999982,0.88,97616.27,55756.31
41,002278.SZ,20250221,5.68,5.73,5.61,5.69,5.71,-0.019999999999999574,-0.35,98970.69,56013.418
42,002278.SZ,20250220,5.63,5.75,5.61,5.71,5.63,0.08000000000000007,1.42,119448.07,68035.434
43,002278.SZ,20250219,5.53,5.65,5.46,5.63,5.48,0.14999999999999947,2.74,85182.0,47606.48
44,002278.SZ,20250218,5.68,5.68,5.45,5.48,5.63,-0.14999999999999947,-2.66,83465.01,46300.012
45,002278.SZ,20250217,5.52,5.64,5.48,5.63,5.47,0.16000000000000014,2.93,93593.0,52170.444
46,002278.SZ,20250214,5.49,5.53,5.42,5.47,5.49,-0.020000000000000462,-0.36,77226.0,42296.288
47,002278.SZ,20250213,5.6,5.63,5.49,5.49,5.6,-0.10999999999999943,-1.96,74854.95,41425.997
48,002278.SZ,20250212,5.65,5.68,5.53,5.6,5.64,-0.040000000000000036,-0.71,91924.36,51506.32
49,002278.SZ,20250211,5.6,5.65,5.54,5.64,5.62,0.019999999999999574,0.36,101134.67,56661.202
50,002278.SZ,20250210,5.53,5.62,5.51,5.62,5.53,0.08999999999999986,1.63,101780.32,56691.844
51,002278.SZ,20250207,5.58,5.6,5.48,5.53,5.57,-0.040000000000000036,-0.72,143048.07,79444.972
52,002278.SZ,20250206,5.39,5.58,5.37,5.57,5.41,0.16000000000000014,2.96,128155.64,70569.049
53,002278.SZ,20250205,5.4,5.45,5.36,5.41,5.36,0.04999999999999982,0.93,79990.0,43240.099
54,002278.SZ,20250127,5.44,5.52,5.35,5.36,5.43,-0.0699999999999994,-1.29,102848.42,55872.535
