,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601827.SH,20250418,8.06,8.07,7.98,8.02,8.07,-0.05000000000000071,-0.62,23813.16,19077.685
1,601827.SH,20250417,8.03,8.1,7.99,8.07,8.04,0.030000000000001137,0.37,29757.99,23994.574
2,601827.SH,20250416,8.03,8.06,7.97,8.04,8.03,0.009999999999999787,0.12,36816.9,29546.966
3,601827.SH,20250415,8.03,8.05,7.97,8.03,8.02,0.009999999999999787,0.12,31508.0,25215.545
4,601827.SH,20250414,8.04,8.06,8.0,8.02,8.0,0.019999999999999574,0.25,32509.2,26092.283
5,601827.SH,20250411,8.01,8.09,7.98,8.0,8.06,-0.0600000000000005,-0.74,35230.0,28300.973
6,601827.SH,20250410,8.08,8.13,7.98,8.06,8.02,0.040000000000000924,0.5,64194.57,51596.229
7,601827.SH,20250409,8.07,8.12,7.83,8.02,8.13,-0.11000000000000121,-1.35,82981.0,66031.418
8,601827.SH,20250408,7.79,8.18,7.79,8.13,7.74,0.39000000000000057,5.04,118655.81,95726.696
9,601827.SH,20250407,8.28,8.32,7.65,7.74,8.49,-0.75,-8.83,124331.0,98771.01
10,601827.SH,20250403,8.36,8.53,8.35,8.49,8.4,0.08999999999999986,1.07,38598.0,32702.811
11,601827.SH,20250402,8.55,8.59,8.38,8.4,8.55,-0.15000000000000036,-1.75,41240.0,34873.068
12,601827.SH,20250401,8.44,8.6,8.42,8.55,8.43,0.120000000000001,1.42,64112.0,54642.403
13,601827.SH,20250331,8.52,8.53,8.35,8.43,8.56,-0.13000000000000078,-1.52,59266.0,50071.832
14,601827.SH,20250328,8.52,8.62,8.5,8.56,8.54,0.02000000000000135,0.23,41950.41,35910.568
15,601827.SH,20250327,8.56,8.6,8.51,8.54,8.58,-0.040000000000000924,-0.47,24898.0,21265.505
16,601827.SH,20250326,8.58,8.62,8.53,8.58,8.58,0.0,0.0,31554.0,27045.278
17,601827.SH,20250325,8.5,8.59,8.46,8.58,8.49,0.08999999999999986,1.06,60343.63,51615.114
18,601827.SH,20250324,8.44,8.51,8.39,8.49,8.46,0.02999999999999936,0.35,44948.0,38024.164
19,601827.SH,20250321,8.43,8.5,8.4,8.46,8.46,0.0,0.0,34624.0,29248.839
20,601827.SH,20250320,8.52,8.57,8.42,8.46,8.52,-0.05999999999999872,-0.7,43511.0,36951.856
21,601827.SH,20250319,8.51,8.56,8.45,8.52,8.53,-0.009999999999999787,-0.12,39194.0,33307.736
22,601827.SH,20250318,8.58,8.64,8.5,8.53,8.59,-0.0600000000000005,-0.7,54931.0,47005.594
23,601827.SH,20250317,8.4,8.64,8.35,8.59,8.36,0.23000000000000043,2.75,91075.66,77685.781
24,601827.SH,20250314,8.33,8.39,8.28,8.36,8.32,0.03999999999999915,0.48,44235.69,36877.224
25,601827.SH,20250313,8.26,8.34,8.21,8.32,8.25,0.07000000000000028,0.85,54943.69,45412.731
26,601827.SH,20250312,8.22,8.27,8.18,8.25,8.22,0.02999999999999936,0.36,44571.37,36695.218
27,601827.SH,20250311,8.18,8.22,8.13,8.22,8.22,0.0,0.0,39833.59,32643.37
28,601827.SH,20250310,8.21,8.22,8.17,8.22,8.2,0.02000000000000135,0.24,37806.24,30974.362
29,601827.SH,20250307,8.19,8.22,8.16,8.2,8.21,-0.010000000000001563,-0.12,47666.47,39037.135
30,601827.SH,20250306,8.23,8.26,8.11,8.21,8.21,0.0,0.0,70007.0,57259.977
31,601827.SH,20250305,8.27,8.28,8.16,8.21,8.26,-0.049999999999998934,-0.61,41964.28,34428.036
32,601827.SH,20250304,8.32,8.33,8.23,8.26,8.27,-0.009999999999999787,-0.12,42021.13,34779.322
33,601827.SH,20250303,8.43,8.48,8.26,8.27,8.4,-0.13000000000000078,-1.55,63391.0,52778.59
34,601827.SH,20250228,8.53,8.53,8.33,8.4,8.5,-0.09999999999999964,-1.18,70390.26,59305.719
35,601827.SH,20250227,8.65,8.67,8.45,8.5,8.58,-0.08000000000000007,-0.93,68243.13,58127.226
36,601827.SH,20250226,8.28,8.65,8.2,8.58,8.25,0.33000000000000007,4.0,148617.84,126628.68
37,601827.SH,20250225,8.26,8.36,8.18,8.25,8.28,-0.02999999999999936,-0.36,60852.08,50334.781
38,601827.SH,20250224,8.03,8.29,8.0,8.28,8.01,0.2699999999999996,3.37,103442.73,84918.185
39,601827.SH,20250221,8.03,8.05,7.98,8.01,8.04,-0.02999999999999936,-0.37,39258.83,31449.925
40,601827.SH,20250220,8.02,8.05,7.96,8.04,8.03,0.009999999999999787,0.12,38810.84,31085.729
41,601827.SH,20250219,8.05,8.07,8.01,8.03,8.03,0.0,0.0,37936.87,30467.116
42,601827.SH,20250218,8.06,8.11,8.01,8.03,8.06,-0.030000000000001137,-0.37,39627.0,31971.267
43,601827.SH,20250217,8.08,8.09,8.01,8.06,8.07,-0.009999999999999787,-0.12,43915.25,35383.728
44,601827.SH,20250214,8.02,8.14,7.98,8.07,8.02,0.05000000000000071,0.62,57982.18,46689.235
