,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603290.SH,20250418,85.12,85.6,83.9,84.27,85.33,-1.0600000000000023,-1.24,15486.84,130935.592
1,603290.SH,20250417,83.7,87.81,83.42,85.33,84.17,1.1599999999999966,1.38,28002.07,240677.623
2,603290.SH,20250416,84.56,85.55,83.14,84.17,84.65,-0.480000000000004,-0.57,20451.6,172170.143
3,603290.SH,20250415,85.68,85.92,84.31,84.65,86.15,-1.5,-1.74,24548.26,208187.237
4,603290.SH,20250414,86.12,87.77,85.59,86.15,85.24,0.9100000000000108,1.07,38560.41,333119.83
5,603290.SH,20250411,80.8,88.88,80.6,85.24,82.0,3.239999999999995,3.95,59822.72,508611.35
6,603290.SH,20250410,82.5,83.57,81.34,82.0,80.91,1.0900000000000034,1.35,35419.1,292603.532
7,603290.SH,20250409,77.73,82.05,75.22,80.91,79.15,1.759999999999991,2.22,39827.32,317383.467
8,603290.SH,20250408,78.0,81.49,77.54,79.15,79.66,-0.5099999999999909,-0.64,36486.38,288951.734
9,603290.SH,20250407,82.01,84.51,79.66,79.66,88.51,-8.850000000000009,-10.0,37275.0,303106.823
10,603290.SH,20250403,88.0,89.99,87.61,88.51,88.97,-0.45999999999999375,-0.52,18822.8,167297.111
11,603290.SH,20250402,88.62,89.45,88.62,88.97,88.85,0.12000000000000455,0.14,12433.84,110629.087
12,603290.SH,20250401,88.0,89.22,88.0,88.85,87.86,0.9899999999999949,1.13,15842.4,140605.282
13,603290.SH,20250331,88.77,88.99,86.88,87.86,89.12,-1.2600000000000051,-1.41,23419.03,205981.959
14,603290.SH,20250328,90.56,90.99,89.11,89.12,90.2,-1.0799999999999983,-1.2,20575.98,184762.611
15,603290.SH,20250327,89.9,91.29,89.0,90.2,90.21,-0.009999999999990905,-0.01,19127.2,172595.124
16,603290.SH,20250326,89.59,91.19,89.5,90.21,89.86,0.3499999999999943,0.39,17979.0,162748.839
17,603290.SH,20250325,91.5,91.5,89.78,89.86,91.0,-1.1400000000000006,-1.25,22973.65,207296.481
18,603290.SH,20250324,91.16,91.72,89.18,91.0,91.0,0.0,0.0,30020.98,272104.648
19,603290.SH,20250321,93.3,93.66,90.86,91.0,93.68,-2.680000000000007,-2.86,41095.2,377942.419
20,603290.SH,20250320,94.57,95.18,93.51,93.68,94.57,-0.8899999999999864,-0.94,31526.86,297241.924
21,603290.SH,20250319,96.15,96.9,94.36,94.57,96.85,-2.280000000000001,-2.35,48549.41,461478.921
22,603290.SH,20250318,95.85,99.48,95.12,96.85,94.49,2.3599999999999994,2.5,86976.28,846319.084
23,603290.SH,20250317,94.9,95.12,93.33,94.49,94.46,0.030000000000001137,0.03,39350.17,371448.701
24,603290.SH,20250314,92.87,95.3,92.25,94.46,92.88,1.5799999999999983,1.7,57069.26,537490.294
25,603290.SH,20250313,95.0,95.71,92.14,92.88,95.72,-2.8400000000000034,-2.97,63795.76,597703.879
26,603290.SH,20250312,91.33,97.75,91.33,95.72,90.83,4.890000000000001,5.38,119347.29,1140499.411
27,603290.SH,20250311,90.28,92.09,90.05,90.83,91.59,-0.7600000000000051,-0.83,31944.05,289667.359
28,603290.SH,20250310,91.55,92.33,91.0,91.59,91.85,-0.2599999999999909,-0.28,22251.81,203816.811
29,603290.SH,20250307,92.72,93.93,91.37,91.85,93.14,-1.2900000000000063,-1.39,38432.5,354862.806
30,603290.SH,20250306,91.7,93.8,91.65,93.14,91.17,1.9699999999999989,2.16,44329.85,412070.558
31,603290.SH,20250305,92.2,93.27,90.31,91.17,92.34,-1.1700000000000017,-1.27,34282.53,313520.126
32,603290.SH,20250304,88.5,92.96,87.8,92.34,89.19,3.1500000000000057,3.53,53568.2,487198.031
33,603290.SH,20250303,88.88,90.89,87.65,89.19,88.83,0.35999999999999943,0.41,34131.73,305673.066
34,603290.SH,20250228,92.69,93.28,88.3,88.83,93.63,-4.799999999999997,-5.13,47007.84,426182.671
35,603290.SH,20250227,95.01,95.5,92.0,93.63,95.05,-1.4200000000000017,-1.49,47592.78,445038.487
36,603290.SH,20250226,93.88,95.36,92.71,95.05,93.8,1.25,1.33,43953.62,413946.779
37,603290.SH,20250225,93.4,95.36,93.0,93.8,94.69,-0.8900000000000006,-0.94,41303.57,388559.267
