,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300337.SZ,20250418,10.03,10.24,9.84,10.13,10.29,-0.15999999999999837,-1.55,221967.0,223002.975
1,300337.SZ,20250417,10.33,10.49,10.28,10.29,10.35,-0.0600000000000005,-0.58,126636.0,131500.474
2,300337.SZ,20250416,10.52,10.65,10.17,10.35,10.63,-0.28000000000000114,-2.63,181038.0,187640.459
3,300337.SZ,20250415,10.56,10.75,10.5,10.63,10.62,0.010000000000001563,0.09,160798.0,170533.04
4,300337.SZ,20250414,10.73,10.81,10.56,10.62,10.42,0.1999999999999993,1.92,211115.0,225444.95
5,300337.SZ,20250411,10.13,10.53,10.13,10.42,10.31,0.10999999999999943,1.07,220268.0,229076.743
6,300337.SZ,20250410,10.26,10.6,10.23,10.31,9.95,0.3600000000000012,3.62,322007.69,334634.912
7,300337.SZ,20250409,9.34,10.07,8.54,9.95,9.48,0.46999999999999886,4.96,395292.39,371768.28
8,300337.SZ,20250408,9.29,9.84,9.2,9.48,9.2,0.28000000000000114,3.04,360675.59,342547.955
9,300337.SZ,20250407,10.35,10.65,9.2,9.2,11.5,-2.3000000000000007,-20.0,409487.86,398394.826
10,300337.SZ,20250403,11.54,11.72,11.35,11.5,11.7,-0.1999999999999993,-1.71,151781.9,174801.037
11,300337.SZ,20250402,11.64,11.85,11.6,11.7,11.68,0.019999999999999574,0.17,118986.78,139573.059
12,300337.SZ,20250401,11.78,11.87,11.66,11.68,11.75,-0.07000000000000028,-0.6,133984.0,157514.924
13,300337.SZ,20250331,11.88,11.91,11.41,11.75,11.99,-0.2400000000000002,-2.0,224097.0,260611.364
14,300337.SZ,20250328,12.0,12.32,11.95,11.99,12.0,-0.009999999999999787,-0.08,221721.9,268572.278
15,300337.SZ,20250327,12.3,12.3,11.82,12.0,12.33,-0.33000000000000007,-2.68,270517.05,325089.088
16,300337.SZ,20250326,12.57,12.81,12.31,12.33,12.68,-0.34999999999999964,-2.76,268886.0,336435.741
17,300337.SZ,20250325,12.61,13.05,12.46,12.68,12.63,0.049999999999998934,0.4,307011.76,392409.764
18,300337.SZ,20250324,12.53,12.72,12.0,12.63,12.48,0.15000000000000036,1.2,354734.2,440680.032
19,300337.SZ,20250321,13.3,13.36,12.46,12.48,13.97,-1.4900000000000002,-10.67,709475.48,915917.473
20,300337.SZ,20250320,14.65,15.22,13.51,13.97,14.65,-0.6799999999999997,-4.64,769352.24,1125420.999
21,300337.SZ,20250319,14.54,14.84,14.31,14.65,14.58,0.07000000000000028,0.48,472903.64,688171.526
22,300337.SZ,20250318,14.53,14.59,14.22,14.58,14.5,0.08000000000000007,0.55,462128.6,666101.812
23,300337.SZ,20250317,14.2,14.61,14.0,14.5,14.19,0.3100000000000005,2.18,492275.78,710789.544
24,300337.SZ,20250314,14.35,14.59,13.96,14.19,14.16,0.02999999999999936,0.21,470032.99,668712.623
25,300337.SZ,20250313,13.93,14.5,13.9,14.16,13.93,0.23000000000000043,1.65,537235.27,761231.225
26,300337.SZ,20250312,14.74,14.78,13.9,13.93,14.74,-0.8100000000000005,-5.5,767863.06,1107157.022
27,300337.SZ,20250311,14.18,14.75,14.01,14.74,14.23,0.5099999999999998,3.58,825356.9,1192198.797
28,300337.SZ,20250310,13.71,14.4,13.6,14.23,13.9,0.33000000000000007,2.37,576977.94,808184.954
29,300337.SZ,20250307,13.7,14.47,13.65,13.9,13.79,0.11000000000000121,0.8,707900.78,996718.268
30,300337.SZ,20250306,13.7,13.96,13.55,13.79,13.8,-0.010000000000001563,-0.07,610365.21,838977.133
31,300337.SZ,20250305,12.97,13.8,12.75,13.8,13.0,0.8000000000000007,6.15,706837.47,950917.982
32,300337.SZ,20250304,12.75,13.06,12.67,13.0,12.93,0.07000000000000028,0.54,245941.8,317215.226
33,300337.SZ,20250303,13.01,13.32,12.6,12.93,12.88,0.049999999999998934,0.39,334269.02,434322.644
34,300337.SZ,20250228,13.5,13.64,12.87,12.88,13.7,-0.8199999999999985,-5.99,433314.59,572597.535
35,300337.SZ,20250227,13.87,13.99,13.3,13.7,13.8,-0.10000000000000142,-0.72,536632.07,727609.54
36,300337.SZ,20250226,13.8,14.36,13.63,13.8,13.94,-0.1399999999999988,-1.0,792829.21,1102846.366
37,300337.SZ,20250225,12.91,14.98,12.76,13.94,13.04,0.9000000000000004,6.9,1266106.72,1746670.828
38,300337.SZ,20250224,12.38,13.13,12.07,13.04,12.39,0.6499999999999986,5.25,661772.22,835779.299
39,300337.SZ,20250221,12.3,12.44,12.12,12.39,12.29,0.10000000000000142,0.81,265584.0,327270.384
40,300337.SZ,20250220,12.15,12.47,12.06,12.29,12.18,0.10999999999999943,0.9,257491.47,315057.012
41,300337.SZ,20250219,11.81,12.21,11.79,12.18,11.85,0.33000000000000007,2.78,267729.94,324047.483
42,300337.SZ,20250218,12.55,12.66,11.8,11.85,12.54,-0.6899999999999995,-5.5,376205.63,456789.891
43,300337.SZ,20250217,12.61,12.65,12.33,12.54,12.66,-0.120000000000001,-0.95,376305.0,468936.581
44,300337.SZ,20250214,12.88,12.89,12.51,12.66,12.88,-0.22000000000000064,-1.71,507831.82,644560.932
45,300337.SZ,20250213,12.3,12.98,12.22,12.88,12.42,0.46000000000000085,3.7,763458.77,975863.203
46,300337.SZ,20250212,11.89,12.62,11.8,12.42,11.93,0.4900000000000002,4.11,537995.2,662352.352
47,300337.SZ,20250211,12.24,12.25,11.92,11.93,12.16,-0.23000000000000043,-1.89,225724.4,270849.534
48,300337.SZ,20250210,11.99,12.2,11.91,12.16,11.98,0.17999999999999972,1.5,336148.86,405884.524
49,300337.SZ,20250207,11.99,12.15,11.78,11.98,11.99,-0.009999999999999787,-0.08,463752.26,556314.081
50,300337.SZ,20250206,11.16,12.03,11.12,11.99,11.21,0.7799999999999994,6.96,440007.26,513877.125
51,300337.SZ,20250205,11.22,11.35,11.14,11.21,11.0,0.21000000000000085,1.91,169092.03,189966.638
52,300337.SZ,20250127,11.49,11.58,10.97,11.0,11.49,-0.4900000000000002,-4.26,215995.0,242663.106
53,300337.SZ,20250124,11.33,11.49,11.24,11.49,11.28,0.21000000000000085,1.86,201146.6,229463.558
54,300337.SZ,20250123,11.48,11.73,11.26,11.28,11.35,-0.07000000000000028,-0.62,266906.41,307330.248
55,300337.SZ,20250122,11.35,11.44,11.24,11.35,11.46,-0.11000000000000121,-0.96,162780.95,184437.902
56,300337.SZ,20250121,11.59,11.68,11.3,11.46,11.54,-0.0799999999999983,-0.69,206320.0,235907.334
57,300337.SZ,20250120,11.61,11.72,11.42,11.54,11.5,0.03999999999999915,0.35,266586.0,307947.553
