,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,872374.BJ,20250418,30.57,32.9,30.04,32.1,30.57,1.5300000000000011,5.0,34198.48,108260.114
1,872374.BJ,20250417,30.3,31.25,30.12,30.57,30.75,-0.17999999999999972,-0.59,14180.67,43592.814
2,872374.BJ,20250416,30.15,31.29,29.58,30.75,30.61,0.14000000000000057,0.46,26143.77,79665.153
3,872374.BJ,20250415,30.54,30.97,29.72,30.61,30.41,0.1999999999999993,0.66,16644.73,50600.405
4,872374.BJ,20250414,31.0,32.28,30.0,30.41,29.64,0.7699999999999996,2.6,23199.05,71677.657
5,872374.BJ,20250411,27.96,30.3,27.7,29.64,29.0,0.6400000000000006,2.21,29757.4,88207.876
6,872374.BJ,20250410,28.8,30.5,28.8,29.0,27.82,1.1799999999999997,4.24,36325.52,107742.564
7,872374.BJ,20250409,24.93,28.57,23.66,27.82,25.16,2.66,10.57,35874.94,95804.205
8,872374.BJ,20250408,24.04,25.49,24.04,25.16,23.65,1.5100000000000016,6.38,25001.12,61975.379
9,872374.BJ,20250407,29.99,30.57,22.98,23.65,32.82,-9.170000000000002,-27.94,34508.21,89790.347
10,872374.BJ,20250403,32.49,33.27,32.33,32.82,32.77,0.04999999999999716,0.15,10210.43,33482.041
11,872374.BJ,20250402,32.71,33.92,32.71,32.77,33.15,-0.37999999999999545,-1.15,13826.27,45867.892
12,872374.BJ,20250401,33.92,34.5,33.0,33.15,33.1,0.04999999999999716,0.15,16844.81,56964.309
13,872374.BJ,20250331,34.7,35.2,32.96,33.1,35.45,-2.3500000000000014,-6.63,20211.97,68142.407
14,872374.BJ,20250328,35.26,36.42,34.86,35.45,34.83,0.6200000000000045,1.78,20608.68,73562.581
15,872374.BJ,20250327,34.96,35.69,33.93,34.83,35.12,-0.28999999999999915,-0.83,15290.39,53326.424
16,872374.BJ,20250326,35.8,36.85,35.09,35.12,35.85,-0.730000000000004,-2.04,16788.24,60419.407
17,872374.BJ,20250325,36.63,36.63,35.2,35.85,36.09,-0.240000000000002,-0.67,20933.26,75123.218
18,872374.BJ,20250324,34.64,36.19,33.8,36.09,34.1,1.990000000000002,5.84,24124.17,84039.47
19,872374.BJ,20250321,35.73,36.49,34.1,34.1,36.19,-2.0899999999999963,-5.78,24327.46,84769.625
20,872374.BJ,20250320,38.9,39.36,36.19,36.19,38.82,-2.6300000000000026,-6.77,31761.33,119732.886
21,872374.BJ,20250319,40.0,40.07,38.07,38.82,40.5,-1.6799999999999997,-4.15,30273.19,118494.104
22,872374.BJ,20250318,42.2,42.4,40.1,40.5,41.62,-1.1199999999999974,-2.69,31807.05,130007.69
23,872374.BJ,20250317,39.78,41.79,39.4,41.62,39.76,1.8599999999999994,4.68,48199.32,197357.343
24,872374.BJ,20250314,38.8,40.33,37.88,39.76,38.66,1.1000000000000014,2.85,36020.82,141633.063
25,872374.BJ,20250313,40.77,41.28,38.09,38.66,41.27,-2.6100000000000065,-6.32,42337.69,166077.331
26,872374.BJ,20250312,40.37,42.18,39.59,41.27,40.03,1.240000000000002,3.1,53275.53,218350.783
27,872374.BJ,20250311,40.3,40.96,39.0,40.03,41.77,-1.740000000000002,-4.17,44059.74,175313.678
28,872374.BJ,20250310,43.06,45.47,41.28,41.77,43.05,-1.279999999999994,-2.97,56706.95,241047.191
29,872374.BJ,20250307,39.91,44.0,39.5,43.05,41.25,1.7999999999999972,4.36,86334.97,362267.558
30,872374.BJ,20250306,40.0,45.09,39.1,41.25,40.45,0.7999999999999972,1.98,97508.32,408887.316
31,872374.BJ,20250305,36.17,40.45,36.08,40.45,38.72,1.730000000000004,4.47,97835.96,379040.598
32,872374.BJ,20250304,36.44,42.01,36.36,38.72,34.5,4.219999999999999,12.23,98642.99,389979.227
33,872374.BJ,20250303,33.37,35.7,32.3,34.5,33.14,1.3599999999999994,4.1,28122.03,95576.153
34,872374.BJ,20250228,36.39,37.0,32.91,33.14,36.05,-2.9099999999999966,-8.07,33629.9,117734.965
35,872374.BJ,20250227,36.96,37.49,35.35,36.05,36.98,-0.9299999999999997,-2.51,28157.65,101898.35
36,872374.BJ,20250226,35.91,37.3,35.63,36.98,36.13,0.8499999999999943,2.35,33618.78,123278.949
37,872374.BJ,20250225,35.5,37.56,35.15,36.13,36.36,-0.22999999999999687,-0.63,27598.22,100128.768
38,872374.BJ,20250224,38.5,38.76,35.88,36.36,37.94,-1.5799999999999983,-4.16,40296.68,148208.51
39,872374.BJ,20250221,36.95,38.58,36.06,37.94,37.22,0.7199999999999989,1.93,55510.01,208396.495
40,872374.BJ,20250220,37.35,38.99,36.82,37.22,37.29,-0.07000000000000028,-0.19,49219.2,186339.227
41,872374.BJ,20250219,35.97,37.7,35.11,37.29,35.4,1.8900000000000006,5.34,41064.03,150534.57
42,872374.BJ,20250218,37.73,38.02,35.06,35.4,38.48,-3.0799999999999983,-8.0,39708.34,145271.995
43,872374.BJ,20250217,36.4,38.5,35.6,38.48,36.17,2.309999999999995,6.39,55245.63,205909.015
44,872374.BJ,20250214,35.11,36.69,35.0,36.17,35.57,0.6000000000000014,1.69,35316.47,127295.159
45,872374.BJ,20250213,36.92,37.95,35.5,35.57,37.27,-1.7000000000000028,-4.56,47016.04,172173.734
46,872374.BJ,20250212,37.98,38.68,36.45,37.27,38.84,-1.5700000000000003,-4.04,61224.65,228954.764
47,872374.BJ,20250211,39.47,42.99,37.38,38.84,38.89,-0.04999999999999716,-0.13,107310.18,424323.754
48,872374.BJ,20250210,36.63,39.75,36.35,38.89,37.49,1.3999999999999986,3.73,67536.12,259331.633
49,872374.BJ,20250207,35.31,40.0,35.3,37.49,36.96,0.5300000000000011,1.43,81243.36,301646.42
50,872374.BJ,20250206,30.41,38.3,30.3,36.96,31.0,5.960000000000001,19.23,71800.19,251057.6
51,872374.BJ,20250205,29.93,31.6,29.62,31.0,29.6,1.3999999999999986,4.73,27033.31,83254.028
52,872374.BJ,20250127,31.71,31.8,29.6,29.6,31.6,-2.0,-6.33,22999.2,69955.86
53,872374.BJ,20250124,30.89,32.88,30.69,31.6,31.68,-0.0799999999999983,-0.25,29065.52,92578.755
54,872374.BJ,20250123,33.03,35.8,31.68,31.68,31.12,0.5599999999999987,1.8,51028.66,172032.32
55,872374.BJ,20250122,32.56,32.95,31.0,31.12,32.95,-1.8300000000000018,-5.55,28253.85,89224.04
56,872374.BJ,20250121,33.0,34.4,32.34,32.95,33.58,-0.6299999999999955,-1.88,30864.11,101924.798
57,872374.BJ,20250120,33.34,35.97,32.32,33.58,33.99,-0.4100000000000037,-1.21,41652.9,142030.166
58,872374.BJ,20250117,33.3,36.35,33.21,33.99,35.3,-1.3099999999999952,-3.71,54312.85,186596.894
59,872374.BJ,20250116,28.17,36.96,28.17,35.3,29.35,5.949999999999996,20.27,85776.3,288909.41
60,872374.BJ,20250115,31.38,33.2,29.2,29.35,30.75,-1.3999999999999986,-4.55,67931.83,214751.075
61,872374.BJ,20250114,23.68,30.75,23.68,30.75,23.66,7.09,29.97,58413.05,165240.917
62,872374.BJ,20250113,23.5,24.45,23.07,23.66,24.25,-0.5899999999999999,-2.43,9957.73,23591.341
63,872374.BJ,20250110,25.51,26.58,24.25,24.25,26.0,-1.75,-6.73,17036.73,43730.907
64,872374.BJ,20250109,24.56,26.42,24.4,26.0,24.9,1.1000000000000014,4.42,22709.11,58618.622
65,872374.BJ,20250108,23.94,24.95,23.0,24.9,24.2,0.6999999999999993,2.89,16854.31,40607.788
66,872374.BJ,20250107,24.12,24.2,22.8,24.2,24.02,0.17999999999999972,0.75,15831.96,37424.491
67,872374.BJ,20250106,23.78,24.6,23.01,24.02,23.5,0.5199999999999996,2.21,14204.89,33942.996
68,872374.BJ,20250103,24.28,24.8,23.38,23.5,24.3,-0.8000000000000007,-3.29,13052.21,31531.362
69,872374.BJ,20250102,25.25,25.68,23.7,24.3,25.18,-0.879999999999999,-3.49,11464.46,28389.235
70,872374.BJ,20241231,25.43,26.27,25.0,25.18,25.43,-0.25,-0.98,11709.72,29866.111
71,872374.BJ,20241230,27.47,27.98,25.28,25.43,27.41,-1.9800000000000004,-7.22,12159.76,31965.733
72,872374.BJ,20241227,26.67,28.82,26.66,27.41,26.8,0.6099999999999994,2.28,16873.65,47041.118
73,872374.BJ,20241226,26.01,27.6,26.01,26.8,26.54,0.26000000000000156,0.98,12370.29,33475.163
74,872374.BJ,20241225,28.39,28.74,26.51,26.54,28.4,-1.8599999999999994,-6.55,10088.05,27652.18
75,872374.BJ,20241224,28.01,28.88,27.32,28.4,28.01,0.389999999999997,1.39,10573.16,29714.843
76,872374.BJ,20241223,29.8,30.38,28.0,28.01,29.69,-1.6799999999999997,-5.66,10337.71,30096.389
77,872374.BJ,20241220,29.68,30.5,29.3,29.69,30.17,-0.4800000000000004,-1.59,14420.22,43322.917
78,872374.BJ,20241219,29.78,30.77,26.44,30.17,29.7,0.4700000000000024,1.58,24989.79,71631.368
79,872374.BJ,20241218,31.18,31.58,29.7,29.7,31.13,-1.4299999999999997,-4.59,14248.8,43091.911
80,872374.BJ,20241217,32.5,32.55,31.0,31.13,33.2,-2.070000000000004,-6.23,16622.75,52733.979
81,872374.BJ,20241216,31.88,34.86,31.03,33.2,32.25,0.9500000000000028,2.95,25188.65,83376.994
82,872374.BJ,20241213,31.5,32.98,31.5,32.25,31.98,0.2699999999999996,0.84,12885.33,41793.965
83,872374.BJ,20241212,32.3,32.5,31.0,31.98,32.46,-0.4800000000000004,-1.48,14255.94,45175.056
84,872374.BJ,20241211,32.56,33.4,32.0,32.46,32.98,-0.519999999999996,-1.58,15308.11,49857.301
85,872374.BJ,20241210,34.9,35.09,32.63,32.98,32.9,0.0799999999999983,0.24,18097.78,61344.482
86,872374.BJ,20241209,36.0,36.0,32.6,32.9,36.61,-3.710000000000001,-10.13,29803.07,100758.24
87,872374.BJ,20241206,38.7,38.98,36.03,36.61,38.32,-1.7100000000000009,-4.46,27182.6,101017.498
88,872374.BJ,20241205,38.0,39.64,37.48,38.32,37.87,0.45000000000000284,1.19,24906.32,95650.386
89,872374.BJ,20241204,39.99,40.1,36.89,37.87,40.87,-3.0,-7.34,38092.39,147230.898
90,872374.BJ,20241203,35.93,40.94,35.56,40.87,35.92,4.949999999999996,13.78,58743.2,225959.458
91,872374.BJ,20241202,34.9,36.36,34.14,35.92,34.87,1.0500000000000043,3.01,25940.22,92231.089
92,872374.BJ,20241129,32.5,35.4,32.5,34.87,34.14,0.7299999999999969,2.14,24373.87,83132.611
93,872374.BJ,20241128,34.35,36.61,34.11,34.14,34.06,0.0799999999999983,0.23,25877.71,91793.841
94,872374.BJ,20241127,32.5,34.38,32.0,34.06,33.99,0.07000000000000028,0.21,19501.66,64540.995
95,872374.BJ,20241126,36.17,37.5,33.82,33.99,37.71,-3.719999999999999,-9.86,32191.22,114513.948
96,872374.BJ,20241125,34.26,38.48,33.0,37.71,35.0,2.710000000000001,7.74,42970.5,157082.073
97,872374.BJ,20241122,37.57,38.23,34.5,35.0,37.58,-2.5799999999999983,-6.87,26678.33,98142.154
98,872374.BJ,20241121,36.74,37.97,35.4,37.58,36.74,0.8399999999999963,2.29,26936.88,99545.686
99,872374.BJ,20241120,36.46,37.42,35.51,36.74,36.38,0.35999999999999943,0.99,25200.15,91778.563
100,872374.BJ,20241119,35.5,37.58,31.6,36.38,36.85,-0.46999999999999886,-1.28,37531.9,129493.311
101,872374.BJ,20241118,40.95,41.68,35.55,36.85,40.43,-3.5799999999999983,-8.85,34026.43,131994.28
102,872374.BJ,20241115,38.8,41.98,37.49,40.43,38.82,1.6099999999999994,4.15,52662.78,211425.401
103,872374.BJ,20241114,39.13,40.5,37.88,38.82,39.4,-0.5799999999999983,-1.47,32192.63,125725.237
104,872374.BJ,20241113,37.7,39.79,35.42,39.4,37.85,1.5499999999999972,4.1,38737.66,145686.791
105,872374.BJ,20241112,40.05,40.65,37.05,37.85,40.65,-2.799999999999997,-6.89,36819.67,141593.3
