,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600982.SH,20250429,4.83,4.84,4.63,4.67,4.91,-0.2400000000000002,-4.89,631984.0,295964.059
1,600982.SH,20250428,5.1,5.13,4.87,4.91,5.1,-0.1899999999999995,-3.73,790664.41,391163.617
2,600982.SH,20250425,4.87,5.2,4.77,5.1,4.92,0.17999999999999972,3.66,1216406.44,606078.031
3,600982.SH,20250424,4.62,4.92,4.59,4.92,4.59,0.33000000000000007,7.19,1090323.79,522395.664
4,600982.SH,20250423,4.58,4.67,4.56,4.59,4.62,-0.03000000000000025,-0.65,338480.02,155865.405
5,600982.SH,20250422,4.6,4.78,4.56,4.62,4.57,0.04999999999999982,1.09,450504.0,209244.638
6,600982.SH,20250421,4.5,4.63,4.5,4.57,4.54,0.03000000000000025,0.66,350478.0,160627.165
7,600982.SH,20250418,4.64,4.64,4.51,4.54,4.66,-0.1200000000000001,-2.58,402603.0,183243.198
8,600982.SH,20250417,4.62,4.7,4.52,4.66,4.71,-0.04999999999999982,-1.06,485626.63,225592.386
9,600982.SH,20250416,4.59,4.86,4.56,4.71,4.59,0.1200000000000001,2.61,768218.63,363120.59
10,600982.SH,20250415,4.6,4.61,4.52,4.59,4.61,-0.020000000000000462,-0.43,381459.0,173775.4
11,600982.SH,20250414,4.55,4.66,4.51,4.61,4.5,0.11000000000000032,2.44,526619.0,242134.389
12,600982.SH,20250411,4.4,4.64,4.35,4.5,4.45,0.04999999999999982,1.12,575230.0,258392.369
13,600982.SH,20250410,4.42,4.51,4.35,4.45,4.37,0.08000000000000007,1.83,618433.09,275769.912
14,600982.SH,20250409,4.35,4.45,3.98,4.37,4.41,-0.040000000000000036,-0.91,744392.11,311121.856
15,600982.SH,20250408,4.32,4.5,4.31,4.41,4.33,0.08000000000000007,1.85,561858.38,247313.489
16,600982.SH,20250407,4.54,4.61,4.33,4.33,4.81,-0.47999999999999954,-9.98,596817.92,263833.907
17,600982.SH,20250403,4.65,4.86,4.62,4.81,4.7,0.10999999999999943,2.34,549906.59,263028.769
18,600982.SH,20250402,4.79,4.81,4.69,4.7,4.86,-0.16000000000000014,-3.29,456229.0,215610.533
19,600982.SH,20250401,4.76,4.93,4.69,4.86,4.75,0.11000000000000032,2.32,688172.09,333655.202
20,600982.SH,20250331,4.6,4.96,4.56,4.75,4.6,0.15000000000000036,3.26,788027.2,376290.321
21,600982.SH,20250328,4.9,4.95,4.59,4.6,4.98,-0.3800000000000008,-7.63,804671.26,379985.738
22,600982.SH,20250327,5.18,5.3,4.97,4.98,5.15,-0.16999999999999993,-3.3,834431.0,427542.483
23,600982.SH,20250326,5.03,5.23,4.95,5.15,5.18,-0.02999999999999936,-0.58,905960.7,460893.287
24,600982.SH,20250325,4.89,5.4,4.81,5.18,4.93,0.25,5.07,1375406.94,705024.312
25,600982.SH,20250324,4.8,4.97,4.71,4.93,4.81,0.1200000000000001,2.49,749919.26,363658.841
26,600982.SH,20250321,4.87,5.14,4.81,4.81,4.89,-0.08000000000000007,-1.64,737830.06,364009.957
27,600982.SH,20250320,4.92,5.05,4.85,4.89,5.01,-0.1200000000000001,-2.4,792561.27,389455.494
28,600982.SH,20250319,4.76,5.21,4.67,5.01,4.76,0.25,5.25,1309982.53,651866.267
29,600982.SH,20250318,4.74,4.82,4.73,4.76,4.74,0.019999999999999574,0.42,537530.0,255602.541
30,600982.SH,20250317,4.74,4.85,4.73,4.74,4.85,-0.10999999999999943,-2.27,854564.89,407830.348
