,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002470.SZ,20250429,1.67,1.68,1.66,1.67,1.68,-0.010000000000000009,-0.6,286240.0,47786.699
1,002470.SZ,20250428,1.71,1.72,1.67,1.68,1.71,-0.030000000000000027,-1.75,403343.0,68083.275
2,002470.SZ,20250425,1.67,1.73,1.67,1.71,1.67,0.040000000000000036,2.4,582382.89,99226.073
3,002470.SZ,20250424,1.67,1.69,1.66,1.67,1.68,-0.010000000000000009,-0.6,258309.5,43262.233
4,002470.SZ,20250423,1.71,1.71,1.67,1.68,1.7,-0.020000000000000018,-1.18,387499.0,65369.915
5,002470.SZ,20250422,1.68,1.72,1.67,1.7,1.68,0.020000000000000018,1.19,393102.48,66806.574
6,002470.SZ,20250421,1.67,1.69,1.66,1.68,1.67,0.010000000000000009,0.6,350614.0,58736.196
7,002470.SZ,20250418,1.68,1.68,1.65,1.67,1.68,-0.010000000000000009,-0.6,319269.0,53102.797
8,002470.SZ,20250417,1.65,1.69,1.64,1.68,1.66,0.020000000000000018,1.2,332767.0,55672.642
9,002470.SZ,20250416,1.68,1.69,1.63,1.66,1.69,-0.030000000000000027,-1.78,395916.0,65618.193
10,002470.SZ,20250415,1.71,1.71,1.68,1.69,1.71,-0.020000000000000018,-1.17,351752.0,59551.36
11,002470.SZ,20250414,1.7,1.72,1.69,1.71,1.69,0.020000000000000018,1.18,515503.89,87916.189
12,002470.SZ,20250411,1.67,1.71,1.67,1.69,1.69,0.0,0.0,462571.0,78345.223
13,002470.SZ,20250410,1.69,1.72,1.68,1.69,1.68,0.010000000000000009,0.6,766670.0,130421.768
14,002470.SZ,20250409,1.65,1.69,1.56,1.68,1.66,0.020000000000000018,1.2,920423.23,150764.403
15,002470.SZ,20250408,1.58,1.66,1.58,1.66,1.6,0.05999999999999983,3.75,935560.1,153129.967
16,002470.SZ,20250407,1.72,1.72,1.6,1.6,1.78,-0.17999999999999994,-10.11,761971.89,124901.111
17,002470.SZ,20250403,1.76,1.79,1.75,1.78,1.78,0.0,0.0,348941.5,62017.378
18,002470.SZ,20250402,1.77,1.78,1.76,1.78,1.77,0.010000000000000009,0.56,235489.55,41679.522
19,002470.SZ,20250401,1.78,1.8,1.77,1.77,1.78,-0.010000000000000009,-0.56,248594.79,44302.137
20,002470.SZ,20250331,1.8,1.81,1.75,1.78,1.81,-0.030000000000000027,-1.66,489557.0,86911.605
21,002470.SZ,20250328,1.87,1.88,1.81,1.81,1.88,-0.06999999999999984,-3.72,718910.55,131777.119
22,002470.SZ,20250327,1.84,1.91,1.83,1.88,1.85,0.029999999999999805,1.62,855250.41,160590.685
23,002470.SZ,20250326,1.84,1.86,1.83,1.85,1.85,0.0,0.0,383274.0,70858.138
24,002470.SZ,20250325,1.8,1.86,1.8,1.85,1.81,0.040000000000000036,2.21,646693.96,118763.228
25,002470.SZ,20250324,1.84,1.85,1.78,1.81,1.85,-0.040000000000000036,-2.16,661050.0,119797.67
26,002470.SZ,20250321,1.87,1.89,1.84,1.85,1.88,-0.029999999999999805,-1.6,652983.26,121580.05
27,002470.SZ,20250320,1.87,1.89,1.86,1.88,1.87,0.009999999999999787,0.53,379293.62,71201.503
28,002470.SZ,20250319,1.88,1.89,1.86,1.87,1.89,-0.019999999999999796,-1.06,392027.62,73553.384
29,002470.SZ,20250318,1.91,1.92,1.88,1.89,1.91,-0.020000000000000018,-1.05,418497.09,79218.594
30,002470.SZ,20250317,1.89,1.94,1.89,1.91,1.9,0.010000000000000009,0.53,655762.3,125872.494
31,002470.SZ,20250314,1.86,1.9,1.85,1.9,1.87,0.029999999999999805,1.6,546869.78,102814.951
32,002470.SZ,20250313,1.88,1.89,1.84,1.87,1.89,-0.019999999999999796,-1.06,549611.29,102253.524
33,002470.SZ,20250312,1.9,1.92,1.88,1.89,1.9,-0.010000000000000009,-0.53,469748.0,89082.544
34,002470.SZ,20250311,1.86,1.9,1.84,1.9,1.87,0.029999999999999805,1.6,653150.0,122713.172
35,002470.SZ,20250310,1.88,1.9,1.87,1.87,1.88,-0.009999999999999787,-0.53,361447.0,67995.896
36,002470.SZ,20250307,1.89,1.91,1.87,1.88,1.9,-0.020000000000000018,-1.05,643573.0,121546.743
37,002470.SZ,20250306,1.89,1.91,1.88,1.9,1.9,0.0,0.0,546546.9,103695.92
38,002470.SZ,20250305,1.93,1.94,1.87,1.9,1.93,-0.030000000000000027,-1.55,663675.0,125506.401
39,002470.SZ,20250304,1.92,1.94,1.9,1.93,1.93,0.0,0.0,450929.0,86665.597
40,002470.SZ,20250303,1.93,1.96,1.91,1.93,1.93,0.0,0.0,658096.08,127464.31
41,002470.SZ,20250228,1.98,1.98,1.93,1.93,1.99,-0.06000000000000005,-3.02,749518.0,146963.066
42,002470.SZ,20250227,2.01,2.04,1.96,1.99,2.01,-0.019999999999999796,-1.0,928384.0,184994.614
43,002470.SZ,20250226,2.01,2.06,2.0,2.01,2.0,0.009999999999999787,0.5,1113782.42,225770.794
44,002470.SZ,20250225,2.03,2.08,1.99,2.0,2.06,-0.06000000000000005,-2.91,1345026.0,272972.542
45,002470.SZ,20250224,2.0,2.13,1.99,2.06,1.95,0.1100000000000001,5.64,2229999.89,463489.109
46,002470.SZ,20250221,1.96,1.97,1.91,1.95,1.97,-0.020000000000000018,-1.02,721725.35,139792.59
47,002470.SZ,20250220,1.93,1.97,1.91,1.97,1.93,0.040000000000000036,2.07,737768.59,143520.523
48,002470.SZ,20250219,1.92,1.94,1.9,1.93,1.91,0.020000000000000018,1.05,594389.0,114093.169
49,002470.SZ,20250218,1.99,2.0,1.91,1.91,1.99,-0.08000000000000007,-4.02,819333.09,159474.25
50,002470.SZ,20250217,1.94,2.01,1.92,1.99,1.93,0.06000000000000005,3.11,921346.0,181751.722
51,002470.SZ,20250214,1.99,1.99,1.93,1.93,1.99,-0.06000000000000005,-3.02,945205.0,184994.602
52,002470.SZ,20250213,1.99,2.02,1.99,1.99,2.0,-0.010000000000000009,-0.5,821094.04,164662.976
53,002470.SZ,20250212,2.0,2.04,1.97,2.0,2.01,-0.009999999999999787,-0.5,808751.0,161352.567
54,002470.SZ,20250211,2.0,2.03,1.95,2.01,1.99,0.019999999999999796,1.01,973365.09,193867.833
55,002470.SZ,20250210,1.94,2.02,1.93,1.99,1.94,0.050000000000000044,2.58,797839.62,157603.77
56,002470.SZ,20250207,1.89,1.96,1.89,1.94,1.9,0.040000000000000036,2.11,1220986.26,236136.536
57,002470.SZ,20250206,1.88,1.9,1.84,1.9,1.89,0.010000000000000009,0.53,814421.38,152730.3
58,002470.SZ,20250205,1.88,1.91,1.85,1.89,1.89,0.0,0.0,645983.04,121900.922
59,002470.SZ,20250127,1.91,1.95,1.87,1.89,1.89,0.0,0.0,841361.09,160295.032
60,002470.SZ,20250124,1.85,1.92,1.82,1.89,1.85,0.039999999999999813,2.16,1092767.2,205580.51
