,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603019.SH,20250418,65.22,65.22,63.32,65.05,65.5,-0.45000000000000284,-0.69,244935.66,1580935.246
1,603019.SH,20250417,65.37,66.1,65.17,65.5,65.9,-0.4000000000000057,-0.61,213556.8,1402521.332
2,603019.SH,20250416,65.99,66.14,65.09,65.9,65.62,0.28000000000000114,0.43,243763.3,1599766.705
3,603019.SH,20250415,65.49,66.48,64.39,65.62,65.5,0.12000000000000455,0.18,257718.32,1682060.146
4,603019.SH,20250414,66.0,66.2,65.4,65.5,65.46,0.04000000000000625,0.06,293544.14,1930662.848
5,603019.SH,20250411,65.2,66.39,64.44,65.46,65.28,0.1799999999999926,0.28,396983.97,2597075.471
6,603019.SH,20250410,66.2,66.48,64.4,65.28,64.6,0.6800000000000068,1.05,560090.14,3656735.398
7,603019.SH,20250409,60.5,65.34,60.01,64.6,61.25,3.3499999999999943,5.47,640548.43,4069504.038
8,603019.SH,20250408,59.6,61.57,59.58,61.25,59.4,1.8500000000000014,3.11,487302.53,2939821.992
9,603019.SH,20250407,60.97,62.83,58.7,59.4,65.22,-5.82,-8.92,659960.64,3979161.662
10,603019.SH,20250403,65.02,65.96,64.6,65.22,65.47,-0.25,-0.38,179910.83,1174702.505
11,603019.SH,20250402,65.68,66.2,65.34,65.47,65.89,-0.4200000000000017,-0.64,139705.62,918702.535
12,603019.SH,20250401,66.66,66.77,65.88,65.89,66.36,-0.46999999999999886,-0.71,185950.82,1230927.666
13,603019.SH,20250331,65.41,66.5,64.52,66.36,66.08,0.28000000000000114,0.42,237313.72,1553144.716
14,603019.SH,20250328,65.91,66.77,65.36,66.08,65.71,0.37000000000000455,0.56,195956.09,1293261.393
15,603019.SH,20250327,65.33,66.39,65.21,65.71,65.33,0.37999999999999545,0.58,230835.6,1521049.266
16,603019.SH,20250326,65.43,66.17,65.2,65.33,65.53,-0.20000000000000284,-0.31,183835.9,1205868.65
17,603019.SH,20250325,66.89,66.9,65.35,65.53,66.87,-1.3400000000000034,-2.0,208878.17,1378504.345
