,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,920082.BJ,20250418,20.19,21.98,19.98,21.4,19.87,1.5299999999999976,7.7,91844.46,193373.584
1,920082.BJ,20250417,19.03,20.2,19.0,19.87,19.26,0.6099999999999994,3.17,52433.73,103781.912
2,920082.BJ,20250416,19.82,19.98,19.03,19.26,20.1,-0.8399999999999999,-4.18,48261.1,93815.207
3,920082.BJ,20250415,19.28,20.1,18.9,20.1,19.41,0.6900000000000013,3.55,63028.7,122888.536
4,920082.BJ,20250414,18.8,19.5,18.66,19.41,18.5,0.9100000000000001,4.92,54358.8,104150.459
5,920082.BJ,20250411,18.35,19.28,18.0,18.5,18.65,-0.14999999999999858,-0.8,46008.45,86568.818
6,920082.BJ,20250410,18.28,19.79,18.28,18.65,18.14,0.509999999999998,2.81,78317.56,148992.142
7,920082.BJ,20250409,15.42,18.82,15.0,18.14,16.22,1.9200000000000017,11.84,83639.19,143193.935
8,920082.BJ,20250408,15.2,16.26,15.2,16.22,15.04,1.1799999999999997,7.85,64154.85,101622.777
9,920082.BJ,20250407,17.5,17.7,14.08,15.04,19.05,-4.010000000000002,-21.05,67267.57,107395.204
10,920082.BJ,20250403,18.44,19.22,18.39,19.05,18.99,0.060000000000002274,0.32,37573.47,70912.673
11,920082.BJ,20250402,19.8,19.89,18.71,18.99,19.88,-0.8900000000000006,-4.48,53978.24,104241.925
12,920082.BJ,20250401,19.25,20.59,19.06,19.88,19.25,0.629999999999999,3.27,69444.81,137516.158
13,920082.BJ,20250331,18.8,19.4,18.0,19.25,18.96,0.28999999999999915,1.53,59569.07,112461.325
14,920082.BJ,20250328,20.3,20.65,18.84,18.96,21.02,-2.0599999999999987,-9.8,84836.75,167319.3
15,920082.BJ,20250327,23.68,24.0,21.0,21.02,24.49,-3.469999999999999,-14.17,96072.35,214548.967
16,920082.BJ,20250326,24.16,25.55,23.31,24.49,25.14,-0.6500000000000021,-2.59,107338.75,260499.537
17,920082.BJ,20250325,24.37,27.88,24.11,25.14,25.11,0.030000000000001137,0.12,123580.89,319964.508
18,920082.BJ,20250324,25.27,25.6,23.3,25.11,25.84,-0.7300000000000004,-2.83,109873.54,268061.852
19,920082.BJ,20250321,24.06,28.0,24.06,25.84,24.0,1.8399999999999999,7.67,163265.43,423460.03
20,920082.BJ,20250320,23.44,25.7,22.95,24.0,24.1,-0.10000000000000142,-0.41,112420.57,271144.049
21,920082.BJ,20250319,25.8,27.5,24.0,24.1,27.94,-3.84,-13.74,147278.44,378247.104
22,920082.BJ,20250318,22.2,29.22,21.48,27.94,22.48,5.460000000000001,24.29,212916.92,530845.876
23,920082.BJ,20250317,21.0,23.92,20.89,22.48,21.91,0.5700000000000003,2.6,124805.2,281906.102
24,920082.BJ,20250314,24.63,26.52,21.91,21.91,22.95,-1.0399999999999991,-4.53,162776.69,388580.92
25,920082.BJ,20250313,21.9,23.8,20.22,22.95,21.23,1.7199999999999989,8.1,139183.49,300583.099
26,920082.BJ,20250312,19.68,23.66,19.5,21.23,20.12,1.1099999999999994,5.52,157162.13,337906.941
27,920082.BJ,20250311,18.25,21.8,18.04,20.12,18.56,1.5600000000000023,8.41,134711.41,264945.107
28,920082.BJ,20250310,16.71,19.0,16.5,18.56,16.79,1.7699999999999996,10.54,98210.64,174306.249
29,920082.BJ,20250307,16.63,17.47,16.41,16.79,16.82,-0.030000000000001137,-0.18,54898.65,93858.407
30,920082.BJ,20250306,17.51,17.84,16.71,16.82,17.43,-0.6099999999999994,-3.5,64449.61,109438.187
31,920082.BJ,20250305,18.16,18.31,16.81,17.43,18.29,-0.8599999999999994,-4.7,97319.96,170157.086
32,920082.BJ,20250304,17.45,19.52,17.41,18.29,18.03,0.259999999999998,1.44,98063.9,180752.888
33,920082.BJ,20250303,17.95,18.64,16.76,18.03,17.7,0.33000000000000185,1.86,108159.22,189667.419
34,920082.BJ,20250228,16.68,19.83,16.28,17.7,16.83,0.870000000000001,5.17,137023.74,247410.477
35,920082.BJ,20250227,16.4,17.45,15.94,16.83,16.45,0.379999999999999,2.31,112429.25,187422.53
36,920082.BJ,20250226,15.02,16.98,14.71,16.45,15.07,1.379999999999999,9.16,120985.12,188951.212
37,920082.BJ,20250225,14.68,16.15,14.6,15.07,14.96,0.10999999999999943,0.74,123191.45,191102.086
38,920082.BJ,20250224,14.15,14.97,13.95,14.96,14.14,0.8200000000000003,5.8,66430.75,95537.833
39,920082.BJ,20250221,14.06,14.25,13.85,14.14,14.31,-0.16999999999999993,-1.19,59432.88,83663.634
40,920082.BJ,20250220,13.39,14.76,13.22,14.31,13.42,0.8900000000000006,6.63,91651.06,128532.573
41,920082.BJ,20250219,13.06,13.46,13.03,13.42,13.15,0.2699999999999996,2.05,27988.48,37073.764
42,920082.BJ,20250218,13.73,13.84,13.05,13.15,13.7,-0.5499999999999989,-4.01,33387.32,44871.578
43,920082.BJ,20250217,13.51,13.82,13.47,13.7,13.65,0.049999999999998934,0.37,31237.88,42657.767
44,920082.BJ,20250214,13.5,13.66,13.34,13.65,13.53,0.120000000000001,0.89,27675.83,37465.736
45,920082.BJ,20250213,14.14,14.14,13.49,13.53,14.15,-0.620000000000001,-4.38,42293.9,58626.25
46,920082.BJ,20250212,14.39,14.44,13.91,14.15,14.39,-0.2400000000000002,-1.67,56410.46,79683.749
47,920082.BJ,20250211,13.55,14.59,13.42,14.39,13.55,0.8399999999999999,6.2,98792.79,140012.258
48,920082.BJ,20250210,13.58,13.58,13.32,13.55,13.49,0.0600000000000005,0.44,50240.96,67487.685
49,920082.BJ,20250207,13.0,13.75,12.91,13.49,13.11,0.3800000000000008,2.9,74561.0,99624.235
50,920082.BJ,20250206,12.76,13.12,12.52,13.11,12.73,0.379999999999999,2.99,40188.92,51580.468
51,920082.BJ,20250205,13.08,13.09,12.58,12.73,12.96,-0.23000000000000043,-1.77,35245.9,44892.627
52,920082.BJ,20250127,13.23,13.28,12.94,12.96,13.1,-0.1399999999999988,-1.07,18629.64,24315.65
53,920082.BJ,20250124,13.16,13.22,12.91,13.1,13.07,0.02999999999999936,0.23,31665.49,41443.774
54,920082.BJ,20250123,13.5,13.69,13.05,13.07,13.3,-0.23000000000000043,-1.73,43416.63,58098.496
55,920082.BJ,20250122,13.61,13.87,13.3,13.3,13.83,-0.5299999999999994,-3.83,41149.92,55437.033
56,920082.BJ,20250121,13.3,14.44,13.2,13.83,13.16,0.6699999999999999,5.09,83653.37,115399.787
57,920082.BJ,20250120,13.21,13.32,13.08,13.16,13.12,0.040000000000000924,0.3,27971.65,36917.051
58,920082.BJ,20250117,13.51,13.51,13.1,13.12,13.48,-0.3600000000000012,-2.67,36295.98,48003.918
59,920082.BJ,20250116,13.55,13.79,13.38,13.48,13.4,0.08000000000000007,0.6,44405.69,60322.357
60,920082.BJ,20250115,13.61,13.98,13.3,13.4,13.81,-0.41000000000000014,-2.97,63285.48,86413.767
61,920082.BJ,20250114,12.95,13.82,12.95,13.81,12.88,0.9299999999999997,7.22,77179.68,103947.174
62,920082.BJ,20250113,13.01,13.35,12.78,12.88,13.3,-0.41999999999999993,-3.16,41949.37,54324.654
63,920082.BJ,20250110,14.3,14.3,13.3,13.3,14.36,-1.0599999999999987,-7.38,70920.62,97463.861
64,920082.BJ,20250109,13.41,14.86,13.36,14.36,13.82,0.5399999999999991,3.91,105078.22,150167.893
65,920082.BJ,20250108,13.25,14.04,13.02,13.82,13.4,0.41999999999999993,3.13,89549.92,120964.664
66,920082.BJ,20250107,13.45,13.48,13.02,13.4,13.34,0.0600000000000005,0.45,63166.84,83916.525
67,920082.BJ,20250106,14.2,14.2,13.09,13.34,14.53,-1.1899999999999995,-8.19,95359.82,127911.479
68,920082.BJ,20250103,13.88,15.19,13.5,14.53,13.75,0.7799999999999994,5.67,138358.46,199614.782
69,920082.BJ,20250102,14.3,14.6,13.65,13.75,14.9,-1.1500000000000004,-7.72,111563.18,157077.018
70,920082.BJ,20241231,14.79,15.85,14.58,14.9,14.62,0.28000000000000114,1.92,125527.2,189627.995
71,920082.BJ,20241230,15.35,15.6,14.5,14.62,16.07,-1.450000000000001,-9.02,120210.13,179646.306
72,920082.BJ,20241227,19.15,19.33,16.0,16.07,21.7,-5.629999999999999,-25.94,215156.22,375882.402
73,920082.BJ,20241226,21.0,25.0,20.81,21.7,3.51,18.189999999999998,518.23,296328.36,658178.0
